Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.291382,-0.9552,-0.177734,0.732422,-0.488281,-0.12207,0.2801453499999999,0.274414,0.291382,0.0045537533560240165,2.0736669627499994e-05,0.2801823581103029,0.016967999999999983,0.280457,0.0036079150000000145,1.570043075925,-0.9535463,-0.958618,-0.947754,0.0028974901225025792,8.395449010000012e-06,0.953550702213941,0.010863999999999985,-0.9534305000000001,0.0023620000000000086,18.185178833854,-0.17412725,-0.179932,-0.1698,0.002763550648622168,7.637212187500006e-06,0.174149178593383,0.010132000000000002,-0.173157,0.0023852000000000014,0.6065587280950001,-0.38757315000000003,-1.098633,0.732422,0.4100159121019908,0.16811304817682746,0.5642038592368454,1.831055,-0.39672850000000004,0.27160635,6.366519895555,0.05493165000000001,-0.915527,1.159668,0.6441739670396713,0.4149600998116275,0.6465118606671885,2.075195,0.0915525,0.556030285,8.359551719667001,-0.39062485,-0.915527,0.244141,0.3764438493255369,0.14170997169502753,0.5424921613558578,1.159668,-0.4577635,0.333251865,5.885954902651
0.277222,-0.95105,-0.172119,0.061035,-2.01416,-0.976562,0.28021250000000003,0.261597,0.291382,0.006960751464461287,4.845206094999996e-05,0.2802989425902281,0.02978499999999995,0.281372,0.00536514999999999,1.5713499443439998,-0.9527467,-0.958374,-0.947754,0.0025564673301257026,6.535525210000038e-06,0.9527501298273856,0.010619999999999963,-0.9526365,0.0020997000000000155,18.154656197722,-0.17648305000000003,-0.186279,-0.165649,0.005728916297826317,3.2820481947499996e-05,0.17657601031637904,0.02063000000000001,-0.1764525,0.004840150000000001,0.623581748385,-0.28076175000000003,-1.098633,0.732422,0.5674628395989357,0.3220140743256875,0.6331202370709296,1.831055,-0.366211,0.48706049999999995,8.016824691775001,-0.12207025,-2.868652,1.159668,1.2178004062239376,1.4830378293991873,1.2239031723687335,4.02832,0.12207,0.9887694249999999,29.958779506684998,-0.3875733,-1.586914,1.464844,0.7807431191872972,0.6095598181583102,0.8716495173125492,3.051758,-0.640869,0.6091307400000001,15.195457620624
0.274414,-0.960694,-0.169434,-0.12207,0.854492,-0.549316,0.2777039,0.261597,0.287354,0.006270806693719715,3.932301658999998e-05,0.27777469123698073,0.025756999999999974,0.27801549999999997,0.004901199999999997,1.543175581836,-0.9535279000000001,-0.960694,-0.949707,0.0023133389267463757,5.351536990000074e-06,0.9535307061733251,0.01098700000000008,-0.953308,0.0016065800000000352,18.184416152308,-0.1755798,-0.186279,-0.165649,0.006104504194445278,3.726497145999999e-05,0.17568588770729424,0.02063000000000001,-0.17358400000000002,0.005324660000000002,0.6173106227899999,0.0030516999999999983,-1.098633,0.671386,0.4694055848958446,0.22034160313140996,0.4694155046483871,1.770019,0.1525875,0.36224359000000006,4.407018320085999,-0.65307615,-2.868652,1.098633,1.2106056947050625,1.4655661480523272,1.3755270283608205,3.967285,-0.7934570000000001,1.027221535,37.84149211502299,-0.41198735,-1.586914,1.464844,0.7736972892723145,0.5986074954273275,0.8765506670965176,3.051758,-0.579834,0.572204515,15.366821439747001
0.27478,-0.95459,-0.175171,0.12207,-1.220704,-0.488281,0.27824705,0.271118,0.286743,0.00407534499735912,1.6608436847500005e-05,0.2782768931667701,0.015625,0.2781375,0.0033691499999999987,1.5487605854109998,-0.9540772000000001,-0.960694,-0.950562,0.002161269085514346,4.671084060000017e-06,0.9540796479560288,0.01013200000000003,-0.953552,0.0016333200000000104,18.205359492878,-0.17529915000000001,-0.182251,-0.169434,0.00350835201020365,1.2308533827499994e-05,0.1753342537114468,0.012816999999999995,-0.17498799999999998,0.002850865000000001,0.614842010491,0.027465849999999997,-0.976562,0.488281,0.3704964201661434,0.1372675973559275,0.37151308223553847,1.4648430000000001,0.12207,0.29052728,2.760439405443,-0.5554199499999999,-2.136231,0.854492,0.8236129145035594,0.6783382329370475,0.9933929503449528,2.990723,-0.7934570000000001,0.725708055,19.736591075900996,-0.42114250000000003,-1.159668,0.549316,0.40343254706846593,0.16275782003414999,0.583197072472419,1.708984,-0.4577635,0.32409655000000004,6.802376506808
0.280762,-0.953125,-0.173706,-0.12207,-0.610352,-0.488281,0.27944345000000004,0.27478,0.286743,0.0032106535234279004,1.0308296047499991e-05,0.2794618937242607,0.011963000000000001,0.279602,0.002561004999999994,1.561979000879,-0.9541687,-0.960449,-0.947388,0.002428898476676202,5.899547809999974e-06,0.9541717914545053,0.01306099999999999,-0.954224,0.0016905999999999976,18.208876152149998,-0.17592170000000001,-0.182251,-0.1698,0.0028140982765354847,7.919149109999985e-06,0.17594420615638356,0.01245099999999999,-0.175659,0.002142399999999997,0.6191272736,-0.19836415000000002,-0.976562,0.305176,0.3641068074193718,0.1325737672091275,0.4146349035167566,1.281738,-0.12207,0.30975346499999995,3.4384420642870004,-0.11291504999999998,-1.342773,0.671386,0.6919555184982251,0.4788024395801476,0.7011078719402957,2.0141590000000003,0.152588,0.604553365,9.831044961933,-0.4089354500000001,-0.854492,0.549316,0.3393355296807976,0.1151486017037475,0.5313913849230623,1.4038080000000002,-0.488281,0.24536117000000002,5.647536079409001
0.276001,-0.956299,-0.172607,0.488281,-1.525878,-0.427246,0.278534,0.275635,0.282593,0.001700201252793325,2.8906842999999923e-06,0.278539189056585,0.006957999999999964,0.278381,0.0013580999999999982,1.551681596806,-0.9543457500000001,-0.960449,-0.947388,0.002305061601671417,5.313308987499999e-06,0.9543485337401898,0.01306099999999999,-0.954285,0.001440350000000007,18.215622477041002,-0.17448119999999998,-0.178711,-0.1698,0.0025516845925780077,6.511094259999994e-06,0.17449985744320826,0.008911000000000002,-0.174072,0.0021467199999999965,0.609004004954,0.0457764,-0.793457,0.915527,0.42675524340110926,0.18212003777034003,0.4292033510671835,1.708984,-0.0305175,0.34942614,3.6843103313459995,-0.44250485,-1.525878,0.671386,0.6899604695683859,0.4760454495670275,0.8196682205871777,2.197264,-0.671387,0.6240844650000001,13.437119836811002,-0.46997060000000007,-0.671386,-0.244141,0.10935332051858326,0.011958148708440003,0.4825251429436605,0.42724500000000004,-0.4577635,0.08544909999999999,4.656610271456
0.279663,-0.956787,-0.174072,-0.244141,-0.732422,-0.793457,0.2779479,0.272705,0.281738,0.0024408951001630578,5.9579688900000245e-06,0.27795861757337187,0.009033000000000013,0.278198,0.001862110000000003,1.545219861666,-0.9544863000000001,-0.958496,-0.950318,0.00190956257032861,3.6464292100000074e-06,0.9544882101508115,0.008178000000000019,-0.954285,0.001488590000000034,18.220954866337998,-0.1734925,-0.178711,-0.1698,0.0022869309893392086,5.230053350000011e-06,0.17350757219672,0.008911000000000002,-0.17273,0.0019287000000000013,0.602097552192,0.25329579999999996,-0.244141,0.915527,0.2928891974757007,0.08578408199796,0.38722453989332856,1.159668,0.213623,0.23590087999999998,2.998856885912,-1.1993407,-3.906249,-0.671386,0.6941052686938127,0.48178212402850995,1.385712899090212,3.234863,-1.037598,0.41778551,38.404004774099995,-0.71716305,-1.708984,-0.305176,0.3964349546404145,0.1571606732607475,0.8194409762429812,1.4038080000000002,-0.579834,0.29296876,13.429670270921
0.281494,-0.956177,-0.173706,0.183105,-1.098633,-0.549316,0.27949825,0.272705,0.286133,0.003608924574925347,1.3024336587500094e-05,0.2795215485247068,0.013428000000000051,0.279541,0.002744725000000006,1.5626459217930002,-0.9541749500000002,-0.958496,-0.950073,0.0025068443205552423,6.284268447500074e-06,0.9541782430321655,0.00842300000000007,-0.95398,0.002143545000000019,18.209122389519003,-0.17343155000000002,-0.178345,-0.169312,0.0025143234174425533,6.3218222475e-06,0.17344977474084539,0.009033000000000013,-0.17327900000000002,0.0020933500000000008,0.6016964871530001,-0.0518799,-0.671386,0.488281,0.36277403162477057,0.13160499802129003,0.3664648987901843,1.159667,0.12207,0.32562229,2.685930440906,-0.9155272499999999,-3.906249,0.671386,0.8924497717394451,0.7964665950777876,1.2785369531501036,4.577635,-0.7934570000000001,0.573730475,32.693134811407,-0.69885255,-1.708984,-0.244141,0.41864725092976246,0.1752655207110475,0.814653550506318,1.4648430000000001,-0.610352,0.30761715999999995,13.273208147051001
0.281006,-0.954102,-0.177856,-0.488281,-0.915527,-0.244141,0.28010265,0.275635,0.286133,0.002819652926780183,7.950442627500053e-06,0.2801168416565666,0.010498000000000007,0.279602,0.0020898800000000136,1.5693088995930002,-0.9542481500000001,-0.958374,-0.950073,0.0020975641652879293,4.399775427500047e-06,0.9542504553595195,0.008301000000000003,-0.954102,0.0015893650000000092,18.211878631077003,-0.1750855,-0.179443,-0.169312,0.0027168736168618492,7.381402249999985e-06,0.17510657815313507,0.010131000000000001,-0.175415,0.0021848999999999966,0.61324627425,-0.32653799999999994,-0.671386,0.183105,0.2903340384438242,0.0842938538791,0.43694498432079526,0.854491,-0.488281,0.25085430000000014,3.8184183864620005,-0.45776354999999996,-1.342773,0.671386,0.47179017139428364,0.22258596582424756,0.6573685674968419,2.0141590000000003,-0.4577635,0.35400375,8.642668670657,-0.36621095000000004,-0.671386,-0.12207,0.1457192956377003,0.021234113121147504,0.39413775893848335,0.549316,-0.3356935,0.12207015000000002,3.106891460421
0.275269,-0.95105,-0.178345,-0.305176,-0.915527,-0.244141,0.27836315,0.275269,0.281494,0.0020943197051787508,4.38617502750001e-06,0.27837102840085565,0.006225000000000036,0.27844250000000004,0.001959350000000001,1.5498085890589999,-0.9545838499999999,-0.958374,-0.95105,0.0022414356621371003,5.024033827499981e-06,0.9545864815272894,0.007323999999999997,-0.954224,0.0018359199999999742,18.224707014293003,-0.17706305000000003,-0.180298,-0.17273,0.0019725653975217147,3.8910142475e-06,0.17707403731080962,0.007568000000000019,-0.177673,0.0016844399999999926,0.6271042937909999,-0.34179675,-0.610352,0.0,0.18452415045675596,0.03404916210178751,0.38842525717613935,0.610352,-0.427246,0.15991212500000002,3.017483608247,-0.72936995,-1.525878,0.0,0.3967167908185227,0.1573842121173475,0.8302799142941796,1.525878,-0.8239745,0.339050355,13.787294721607003,-0.4150391000000001,-0.793457,-0.12207,0.1711162784605544,0.02928078075419,0.4489301006649031,0.671387,-0.39672850000000004,0.14648429999999998,4.03076470566
0.277466,-0.954956,-0.182983,0.12207,-0.366211,-0.488281,0.27810065,0.275269,0.28186,0.0019446214355241477,3.7815525274999965e-06,0.2781074488088192,0.0065910000000000135,0.27764900000000003,0.0016993149999999986,1.5468750616590001,-0.9540528,-0.959473,-0.949829,0.002706732875627,7.326402860000009e-06,0.9540566396135505,0.009643999999999986,-0.9537965,0.0022900800000000055,18.204481431814003,-0.17855235,-0.182983,-0.17273,0.0023442670981566973,5.4955882275000215e-06,0.17856773862809036,0.010253000000000012,-0.178528,0.0016479500000000035,0.637728745575,-0.22888175,-0.549316,0.12207,0.19859881456893821,0.03944148914818751,0.3030319201523991,0.671386,-0.24414049999999998,0.18005375,1.8365668926249998,-0.8911132499999999,-1.586914,-0.244141,0.3638637254833017,0.13239681072258752,0.9625381213480066,1.342773,-0.915527,0.2978516,18.529592700962997,-0.5920409,-1.464844,-0.12207,0.36114046813558576,0.13042243772519002,0.6934946755368784,1.3427740000000001,-0.549316,0.25878918000000006,9.618697299960003
0.278564,-0.954712,-0.184082,-0.366211,-0.305176,-0.671386,0.27828985,0.273804,0.28186,0.002148101563590513,4.614340327500007e-06,0.27829814040584244,0.008056000000000008,0.278503,0.0017424649999999986,1.5489970990670001,-0.95357065,-0.959473,-0.949829,0.001973367788198644,3.894180427500008e-06,0.9535726918918401,0.009643999999999986,-0.95343,0.0013813149999999997,18.186017574437003,-0.18051770000000003,-0.184082,-0.17395,0.002502226010975032,6.261135010000021e-06,0.18053504133076212,0.010132000000000002,-0.180786,0.002028830000000001,0.6518580229659998,-0.15258784999999997,-0.549316,0.12207,0.18157314223399754,0.0329688059807275,0.23717474137932562,0.671386,-0.0915525,0.15869141999999997,1.1250371589669999,-0.6591797,-1.586914,0.0,0.4301139021100225,0.18499796878831,0.7870932890581649,1.586914,-0.549316,0.36376954,12.390316913608,-0.588989,-1.464844,-0.12207,0.35235585224499966,0.12415464661130002,0.686340067847055,1.3427740000000001,-0.549316,0.24475100000000002,9.421253774646003
0.275513,-0.953613,-0.180542,-0.244141,-0.671386,-0.671386,0.2785218,0.273804,0.282715,0.0025309986487550753,6.405954160000016e-06,0.27853329967779433,0.008911000000000002,0.278564,0.0021342200000000005,1.5516159805879999,-0.95312505,-0.955688,-0.949951,0.0014859440929927358,2.2080298475000042e-06,0.9531262083099751,0.005736999999999992,-0.95343,0.0011351349999999983,18.168991379347002,-0.18156745000000002,-0.185425,-0.178589,0.001906989524748369,3.6366090475000107e-06,0.18157746420894305,0.006836000000000009,-0.180969,0.0016162950000000037,0.6594075101709999,-0.16174309999999997,-0.549316,0.244141,0.1913381849568716,0.036610301022590004,0.25054167601459043,0.7934570000000001,-0.1525875,0.1617432,1.2554226284039998,-0.37536614999999995,-1.281738,0.671386,0.4645391755159381,0.21579664558902753,0.597240648444871,1.953124,-0.3356935,0.37017806500000006,7.133927843097,-0.5493162,-0.854492,-0.061035,0.16826226399213817,0.02831218948376,0.5745089007719549,0.7934570000000001,-0.549316,0.11596684000000002,6.601209541324001
0.282105,-0.950806,-0.182983,0.427246,0.366211,0.0,0.2793763,0.27417,0.2854,0.003565845399060365,1.2715253409999974e-05,0.279399055573028,0.011229999999999962,0.279602,0.003171969999999996,1.5612766451020001,-0.9522095,-0.955688,-0.94812,0.002010007176604117,4.040128850000053e-06,0.952211621447197,0.007568000000000019,-0.952332,0.001678450000000009,18.134139440382,-0.18161620000000003,-0.185791,-0.176514,0.002490274033113626,6.201464760000007e-06,0.1816332721920739,0.009277000000000007,-0.181091,0.0020606200000000048,0.659812911344,-0.07934564999999999,-0.549316,0.549316,0.27776022032344283,0.07715073999412751,0.28887103033715583,1.098632,-0.12207,0.223998985,1.6689294433610002,-0.17395025000000003,-0.976562,0.671386,0.463736489322964,0.2150515315295875,0.4952880182324725,1.647948,-0.0915525,0.398864675,4.906204420093,-0.40893535,-0.854492,0.244141,0.29404756926087233,0.08646397298822751,0.5036785616520223,1.098633,-0.488281,0.252075115,5.073841869357
0.277588,-0.954468,-0.176025,-0.061035,0.0,-0.488281,0.2789429,0.27417,0.2854,0.0035059613788517357,1.2291765189999964e-05,0.27896493189216454,0.011229999999999962,0.277893,0.003041979999999994,1.556428664512,-0.95251475,-0.955566,-0.94812,0.002067236364690802,4.273466187500042e-06,0.9525169932519577,0.007446000000000064,-0.952393,0.0017455250000000034,18.145772448675,-0.18098755000000002,-0.185791,-0.176025,0.0028530609084805756,8.139956547500008e-06,0.18101003621774678,0.009766000000000025,-0.180298,0.002467705000000003,0.655292664231,0.14648440000000001,-0.305176,0.610352,0.2916943439395766,0.08508559028634001,0.32640966549674966,0.915528,0.12207,0.26245109999999994,2.130865394594,-0.3265382500000001,-0.976562,0.549316,0.42823672489393944,0.18338669254788756,0.5385294061246331,1.525878,-0.39672850000000004,0.35705565000000006,5.800278425218999,-0.34790030000000005,-0.854492,0.244141,0.29214108612742234,0.08534641420371,0.4542917927321602,1.098633,-0.3356935,0.24414059999999999,4.127620658876
0.275757,-0.957154,-0.175537,0.0,-0.488281,-0.488281,0.27813115,0.27478,0.283203,0.0020761190061024904,4.310270127499992e-06,0.27813889852095486,0.008422999999999958,0.277588,0.0015972949999999986,1.5472249374090001,-0.9533815000000001,-0.957154,-0.950562,0.0018831556627108667,3.5462752500000034e-06,0.9533833598387901,0.006591999999999931,-0.953247,0.0016003500000000114,18.17879661635,-0.17853395,-0.185303,-0.174316,0.002575620497569469,6.633820947499998e-06,0.17855252763136678,0.010986999999999997,-0.178284,0.001904945000000001,0.6376201024709999,0.15563965,-0.183105,0.610352,0.2238209424743974,0.05009581429012751,0.2726160577483469,0.793457,0.0915525,0.18951411499999998,1.486390298845,-0.35095215,-0.915527,0.244141,0.34465947958126364,0.1187901568652275,0.4918918259687286,1.159668,-0.305176,0.294494565,4.839151369096999,-0.3723144500000001,-0.854492,0.12207,0.26667539066915696,0.07111576398854749,0.4579670443026987,0.976562,-0.366211,0.21972644999999996,4.1946762733469996
0.280151,-0.954224,-0.177124,0.0,-0.427246,-0.061035,0.27717895,0.272339,0.282349,0.00223238263913246,4.9835322475000065e-06,0.27718793959216553,0.010010000000000019,0.27685550000000003,0.0016699399999999976,1.536663077107,-0.95404675,-0.958374,-0.949829,0.0023602904455807885,5.5709709874999565e-06,0.9540496696485724,0.008544999999999914,-0.954407,0.002006899999999984,18.204215443131,-0.17646484999999998,-0.178467,-0.174194,0.0012817524439219929,1.6428893275000013e-06,0.1764695049430637,0.004272999999999999,-0.176819,0.001127965000000003,0.6228297234969998,-0.07019044999999999,-0.366211,0.244141,0.1652182427074792,0.0272970677233475,0.17950979637487754,0.610352,-0.0305175,0.13916014000000004,0.644475339891,-0.24108880000000005,-0.915527,0.305176,0.30363064409930696,0.09219156803616,0.3877052714648074,1.2207029999999999,-0.305176,0.24780274000000002,3.0063075504319996,-0.35705565,-0.610352,0.12207,0.21255225942583508,0.045178462987027504,0.4155324297620464,0.732422,-0.427246,0.17578122,3.453344003679
0.276001,-0.952759,-0.177979,-0.244141,-0.610352,-0.610352,0.27651974999999995,0.272339,0.280151,0.001665604451092755,2.7742381874999974e-06,0.2765247663017727,0.007811999999999986,0.276367,0.0012206999999999969,1.529318927565,-0.9542482,-0.958374,-0.949829,0.0017934792332223793,3.2165677599999337e-06,0.9542498853921859,0.008544999999999914,-0.954041,0.001286539999999986,18.21185687542,-0.17709355,-0.181397,-0.174194,0.0017451918368763936,3.045694547500001e-06,0.177102148903253,0.007203000000000015,-0.17694100000000001,0.0012755500000000003,0.6273034229229999,-0.27771005,-0.610352,0.0,0.16656569144709094,0.0277441295672475,0.3238317486569994,0.610352,-0.244141,0.12573246000000002,2.097340028765,-0.4150391,-0.671386,0.305176,0.22804618698936846,0.05200506340039,0.4735636366204652,0.976562,-0.4577635,0.17211909000000003,4.485250358584,-0.55541985,-0.854492,-0.061035,0.21222346594056818,0.0450387994958275,0.5945838959052373,0.7934570000000001,-0.610352,0.16967787999999998,7.070600185397
0.278809,-0.950684,-0.179443,-0.244141,-0.549316,-0.549316,0.27739264999999996,0.275269,0.280518,0.0015462443298198388,2.3908715275000023e-06,0.27739695951028376,0.005249000000000004,0.27685550000000003,0.0013721149999999988,1.5389814629110001,-0.95322895,-0.957764,-0.949341,0.0017737364086864748,3.146140847499993e-06,0.9532306002531339,0.008422999999999958,-0.9534910000000001,0.0013281600000000116,18.172971545179,-0.17894290000000002,-0.183228,-0.176147,0.0019239488272820569,3.701579090000002e-06,0.1789532426068329,0.007081000000000004,-0.178894,0.0015747000000000011,0.6404852607899999,-0.3723145,-0.854492,-0.061035,0.19673774148863762,0.038705738926050004,0.4210983564872939,0.7934570000000001,-0.3356935,0.15991200000000003,3.5464765167260004,-0.4608154,-0.793457,-0.061035,0.1915328119248501,0.03668481804384001,0.4990347191538881,0.732422,-0.5187985,0.16113282000000004,4.9807130184199995,-0.64697265,-1.098633,-0.183105,0.20462714755410022,0.041872269516127505,0.6785616253253274,0.915528,-0.640869,0.15258775,9.208917587282999
