Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.636353,0.080078,-0.776001,0.183105,-0.610352,-0.488281,-0.6330628,-0.636963,-0.629639,0.0019182213271674354,3.6795730599999975e-06,0.6330657061608218,0.007323999999999997,-0.632629,0.0015210600000000129,8.015443766337999,0.08147575000000003,0.078491,0.084839,0.001929528177430949,3.7230789875000003e-06,0.08149859457101086,0.0063479999999999925,0.081543,0.0016906500000000012,0.132840418341,-0.7760009999999999,-0.777832,-0.774414,0.0008386551734771388,7.033424999999698e-07,0.7760014531838842,0.003417999999999921,-0.7759400000000001,0.0006590999999999903,12.043565106870002,-0.19531245000000003,-0.427246,0.183105,0.16892517006487667,0.028535713081447506,0.258229870864023,0.610351,-0.183105,0.13549819500000002,1.3336533241289996,-0.43029780000000006,-0.976562,-0.183105,0.19728133060621827,0.03891992340576,0.4733667923403584,0.7934570000000001,-0.366211,0.15624986000000002,4.481522401812,-0.28381344999999997,-0.488281,-0.183105,0.097034444637188,0.009415683446047502,0.29994292431552705,0.305176,-0.244141,0.08026129499999998,1.799315156939
-0.637207,0.075439,-0.775024,0.0,-0.244141,-0.366211,-0.6339784,-0.637207,-0.631104,0.0021646280835284225,4.685614739999931e-06,0.6339820953948936,0.0061029999999999696,-0.633362,0.0019238799999999946,8.038665945625999,0.08102415,0.075439,0.084839,0.0025659925423702997,6.584317727499994e-06,0.08106477163941189,0.009399999999999992,0.082031,0.0022429349999999993,0.131429944019,-0.7756103500000001,-0.777832,-0.773438,0.0009785294208658126,9.575198274999826e-07,0.7756109672683529,0.004394000000000009,-0.775513,0.0007543849999999963,12.031447450939,0.036621,-0.427246,0.549316,0.2698001202963038,0.0727921049119,0.2722741312591044,0.976562,0.061035,0.22216779999999997,1.482664051058,-0.4333495500000001,-0.915527,-0.183105,0.2086830791637106,0.043548627529247506,0.48097864818976116,0.732422,-0.39672850000000004,0.16662591500000007,4.626809200289001,-0.3540039,-0.549316,-0.183105,0.1032197165428679,0.01065430988319,0.3687452658657464,0.36621100000000006,-0.366211,0.08300773000000002,2.719461421968
-0.633423,0.078369,-0.775879,0.12207,-0.549316,-0.366211,-0.63449105,-0.637329,-0.630737,0.0020851483274577816,4.347843547499985e-06,0.6344944762357274,0.006592000000000042,-0.6342165,0.0017821599999999827,8.051664807473001,0.0794434,0.075439,0.08313,0.0022877674138775546,5.233879739999995e-06,0.07947633410833693,0.0076909999999999895,0.0786745,0.0020579799999999988,0.126329753666,-0.7751831499999999,-0.777222,-0.773438,0.0008770387833499738,7.691970275000022e-07,0.7751836461387391,0.0037840000000000096,-0.775085,0.0006630649999999905,12.018193704818998,0.1403807,-0.183105,0.549316,0.18116224866596797,0.03281976034171001,0.22918660797306634,0.732421,0.12207,0.13366691,1.050530025484,-0.4638671,-0.915527,-0.12207,0.21527325480442291,0.046342574234089995,0.5113856281677263,0.793457,-0.427246,0.17211901999999996,5.23030521393,-0.39367675,-0.549316,-0.305176,0.06246776455250742,0.003902221608187502,0.39860206359068184,0.24414000000000002,-0.366211,0.050659050000000004,3.177672101975
-0.634033,0.077393,-0.773926,-0.244141,-0.366211,-0.305176,-0.63437505,-0.637329,-0.630737,0.001662420719162272,2.7636426475000056e-06,0.634377228236599,0.006592000000000042,-0.6342165,0.0013159550000000075,8.048689354103,0.07814945,0.074951,0.082031,0.0017368670494600324,3.0167071474999985e-06,0.07816874850251858,0.007080000000000003,0.078064,0.0012840949999999983,0.122207064849,-0.77514045,-0.776856,-0.773926,0.0007569862928085352,5.730282475000093e-07,0.7751408196285692,0.002929999999999988,-0.7752075,0.0006055600000000105,12.016865805089001,0.054931549999999996,-0.244141,0.305176,0.13904758721476435,0.019334231510247497,0.14950487181242622,0.549317,0.061035,0.10620102999999999,0.44703413391299995,-0.3967283999999999,-0.793457,-0.061035,0.1731720399817476,0.029988555431439988,0.43287640129487315,0.732422,-0.39672850000000004,0.13427719999999999,3.7476395759600005,-0.3601075,-0.549316,-0.244141,0.06932243417718395,0.004805599880250001,0.3667192542483964,0.30517500000000003,-0.366211,0.045165899999999995,2.6896602287299998
-0.631104,0.078857,-0.776856,-0.061035,-0.488281,-0.305176,-0.63382575,-0.636475,-0.630615,0.0016450298439542035,2.7061231874999914e-06,0.6338278847496771,0.005859999999999976,-0.633972,0.0013512750000000018,8.034755749724999,0.0776184,0.074951,0.079956,0.0013984260938640983,1.95559554e-06,0.07763099647756687,0.0050049999999999956,0.077759,0.0011798599999999992,0.120531432282,-0.775409,-0.776856,-0.773926,0.0008081587715294629,6.531206000000106e-07,0.7754094211457584,0.002929999999999988,-0.7756350000000001,0.0006635000000000058,12.025195408032003,-0.04577634999999999,-0.305176,0.305176,0.17464482183628433,0.030500813794227498,0.1805444211642941,0.610352,-0.0305175,0.14953604999999998,0.651925760271,-0.3631591,-0.732422,-0.061035,0.18257056130271934,0.033332009854390006,0.40646837732743735,0.6713870000000001,-0.366211,0.13793938,3.304330835344,-0.32653815,-0.549316,-0.12207,0.08690812504436797,0.007553022198727499,0.3379055868199725,0.427246,-0.3356935,0.06408685000000001,2.2836037120829995
-0.634278,0.07898,-0.77356,-0.427246,-0.427246,-0.244141,-0.63373425,-0.636108,-0.630615,0.0014368115351360501,2.0644273875000133e-06,0.6337358787779417,0.00549299999999997,-0.633972,0.0011034999999999962,8.032423281008999,0.07774655,0.075317,0.079956,0.0012907550687485216,1.666048647500001e-06,0.07775726387643793,0.004639000000000004,0.077637,0.0010987499999999997,0.12092384171099999,-0.7756349,-0.776978,-0.77356,0.000945576009636444,8.941139899999805e-07,0.7756354763753396,0.003417999999999921,-0.775757,0.0007324199999999836,12.03220784424,-0.14648429999999996,-0.427246,0.12207,0.15488985221056287,0.023990866317810004,0.2131865766512986,0.549316,-0.12207,0.13061523,0.9089703292860001,-0.4241943,-0.793457,-0.061035,0.18957775541083402,0.03593972534661,0.4646294539728406,0.732422,-0.427246,0.14373766999999998,4.317610589982,-0.29296885,-0.427246,-0.12207,0.07117870417847953,0.0050664079285275,0.3014915504601248,0.305176,-0.305176,0.053711010000000003,1.8179430999769999
-0.633179,0.081299,-0.775879,-0.366211,-0.610352,-0.244141,-0.633777,-0.636597,-0.63147,0.0011040237316289894,1.2188683999999985e-06,0.633777961590177,0.005126999999999993,-0.633911,0.000843499999999997,8.033490091947998,0.07838759999999999,0.075928,0.081299,0.001386110147138387,1.921301340000001e-06,0.07839985417779806,0.005371000000000001,0.0787355,0.0012006400000000022,0.122930742702,-0.7756227,-0.776978,-0.77356,0.0009447861186532957,8.926208099999593e-07,0.7756232754218377,0.003417999999999921,-0.775635,0.000745929999999978,12.031829307521999,-0.27770989999999995,-0.610352,0.12207,0.19346797417141165,0.03742985702999,0.3384562683538303,0.732422,-0.305176,0.16784670000000002,2.29105291176,-0.46997075,-0.854492,-0.244141,0.1683729168963569,0.028349439144187506,0.4992213386863086,0.6103510000000001,-0.427246,0.13671869999999997,4.984438899995,-0.25024415000000005,-0.427246,-0.12207,0.06932281717391107,0.0048056529809275,0.25966861109912764,0.305176,-0.244141,0.05615248000000002,1.3485557518029998
-0.633301,0.084229,-0.773438,-0.366211,-0.305176,-0.305176,-0.6337219999999999,-0.63794,-0.630249,0.0018636642938040055,3.473244599999983e-06,0.633724740347574,0.007691000000000003,-0.633301,0.001433199999999979,8.032140930572,0.08024919999999999,0.077515,0.084351,0.0019733758030339777,3.894212059999997e-06,0.08027345957849331,0.006835999999999995,0.07983399999999999,0.0016039199999999983,0.128876566254,-0.7754457000000001,-0.776978,-0.773438,0.0009357173772031866,8.755670100000106e-07,0.7754462645570614,0.0035399999999999876,-0.775574,0.0007819299999999918,12.026338184310001,-0.3387451,-0.610352,0.0,0.14759282984681202,0.021783643422190004,0.36950221406129624,0.610352,-0.366211,0.11840818000000002,2.730637723924,-0.42419450000000003,-0.854492,-0.244141,0.16544348829207514,0.027371547818250002,0.45531584822900684,0.6103510000000001,-0.366211,0.14282220000000007,4.14625043297,-0.24108885,-0.366211,-0.12207,0.07592708290213382,0.005764921918027502,0.2527622509639246,0.244141,-0.244141,0.06469758,1.277775110247
-0.629517,0.081177,-0.776123,0.12207,-0.671386,-0.549316,-0.6333740999999999,-0.63794,-0.629517,0.002146392902056844,4.607002490000002e-06,0.6333777368626876,0.008422999999999958,-0.6330565,0.0018141099999999966,8.023347151066,0.0813904,0.078491,0.084351,0.0016093600715812479,2.5900398399999994e-06,0.08140630965717584,0.00585999999999999,0.081177,0.00129704,0.13253974504,-0.77547005,-0.776734,-0.773438,0.0009030204025934491,8.154458475000349e-07,0.7754705757750258,0.0032960000000000766,-0.775879,0.0007757350000000107,12.027092277857,-0.09765625000000004,-0.427246,0.244141,0.23353422272739277,0.0545382331848875,0.25313035445981186,0.671387,-0.12207,0.20385732499999998,1.2814995269789997,-0.43945310000000004,-0.732422,0.0,0.19262360070196488,0.03710385154739001,0.4798154631178533,0.732422,-0.488281,0.16967759,4.60445757294,-0.32653815,-0.549316,-0.12207,0.10965105458784927,0.012023353772227501,0.3444568437085406,0.427246,-0.305176,0.09063706500000002,2.373010343553
-0.633911,0.078125,-0.775024,0.061035,-0.549316,-0.366211,-0.6333436,-0.637573,-0.629517,0.0018602216104539777,3.4604244399999903e-06,0.6333463318638547,0.008055999999999952,-0.6332395,0.0016297000000000006,8.022551521708,0.08015135000000001,0.076416,0.083374,0.0018806267379520055,3.5367569275000013e-06,0.08017340995461027,0.006958000000000006,0.0802,0.0015869500000000008,0.128555513275,-0.7755799000000001,-0.777222,-0.772949,0.0010195783393148303,1.039539989999987e-06,0.775580570169212,0.004272999999999971,-0.7759400000000001,0.0008106199999999731,12.03050441648,0.14038085000000003,-0.12207,0.488281,0.17805109320537038,0.03170219179162749,0.2267354732686308,0.610351,0.1525875,0.14648435,1.028179496767,-0.5340575500000001,-1.098633,0.0,0.24328080218329498,0.0591855487109475,0.5868585991727053,1.098633,-0.549316,0.187683095,6.888060308459,-0.4119873000000001,-0.610352,-0.244141,0.09817921944642868,0.009639159131110001,0.4235241368474765,0.366211,-0.427246,0.07476790999999998,3.5874538898479997
-0.634644,0.079102,-0.776245,0.305176,-0.427246,-0.427246,-0.6341614499999999,-0.637573,-0.631714,0.001645197814094085,2.7066758474999557e-06,0.6341635840553681,0.005858999999999948,-0.6342165,0.00131234999999999,8.043269026838999,0.07877205,0.076416,0.081909,0.0012268982628971322,1.5052793475000003e-06,0.0787816040744919,0.005492999999999998,0.078735,0.000894955,0.12413082281099999,-0.7753663000000001,-0.777222,-0.772949,0.0010174992923830336,1.035304809999974e-06,0.7753669676227508,0.004272999999999971,-0.7753300000000001,0.0008057999999999899,12.02387868961,0.0518799,-0.244141,0.488281,0.22941020145623428,0.052629040532189995,0.23520324095598685,0.732422,-0.0305175,0.19744868999999998,1.106411291124,-0.39062494999999997,-1.098633,0.061035,0.29296882708344163,0.08583073364264751,0.4882812562500736,1.159668,-0.39672850000000004,0.23193365,4.768371704103001,-0.35705580000000003,-0.610352,-0.244141,0.10965098361738485,0.012023338208260001,0.373513296312059,0.366211,-0.3356935,0.0946043,2.7902436504379997
-0.635132,0.077759,-0.775757,0.12207,-0.732422,-0.427246,-0.63398445,-0.637573,-0.631348,0.0014362488807654343,2.062810847499963e-06,0.6339860768602493,0.006224999999999925,-0.634033,0.0011523049999999813,8.038766913053,0.07830825,0.074341,0.080933,0.0014348028740910708,2.0586592874999973e-06,0.07832139348447524,0.006592000000000001,0.078613,0.0010559250000000005,0.122684813547,-0.7756592500000001,-0.777344,-0.774292,0.0008158090999124768,6.655444875000055e-07,0.7756596790184791,0.0030520000000000547,-0.7756959999999999,0.0006591500000000083,12.032958753101001,-0.039672799999999994,-0.244141,0.305176,0.15473947461834037,0.02394430500516,0.15974428335624408,0.549317,-0.061035,0.12329093999999999,0.5103647213,-0.326538,-0.732422,0.061035,0.22613921835962025,0.05113894608030001,0.39719769828676,0.793457,-0.3356935,0.1922608,3.155320230486,-0.31127950000000004,-0.488281,-0.244141,0.07450271220063066,0.005550654125250001,0.3200712127722517,0.24414000000000002,-0.305176,0.06286605,2.04891162491
-0.635376,0.07666,-0.776367,0.061035,-0.488281,-0.305176,-0.6334413000000001,-0.635376,-0.631348,0.001244472542887145,1.5487119099999965e-06,0.6334425224577207,0.0040280000000000316,-0.633301,0.0010473600000000139,8.024988585152,0.0777833,0.074341,0.080933,0.001673606169324192,2.800957609999996e-06,0.07780130279436201,0.006592000000000001,0.078003,0.0013525699999999996,0.12106085433000002,-0.77595835,-0.777344,-0.774414,0.0006843483232243599,4.683326274999929e-07,0.7759586517768521,0.002929999999999988,-0.7759400000000001,0.0005675499999999945,12.042236585347002,-0.048827999999999996,-0.244141,0.244141,0.1274450131197765,0.0162422313691,0.13647858789238695,0.488282,-0.061035,0.1049803,0.3725280990619999,-0.40588375,-0.732422,-0.12207,0.1707621535981773,0.0291597131014875,0.4403422891519165,0.610352,-0.39672850000000004,0.14343255000000005,3.878026632311,-0.32653825000000003,-0.488281,-0.244141,0.06762226281844982,0.004572770428687501,0.33346663872380095,0.24414000000000002,-0.305176,0.056152200000000006,2.2239999828349997
-0.6344,0.077271,-0.776612,-0.366211,-0.183105,-0.12207,-0.6334169000000001,-0.636475,-0.63086,0.0016375768959044342,2.681658090000002e-06,0.6334190168156463,0.005615000000000037,-0.63324,0.0013843800000000073,8.024393017274,0.0778687,0.074341,0.080566,0.0018203535398377952,3.3136870099999913e-06,0.07788997449415425,0.006224999999999994,0.078003,0.0014782299999999983,0.12133696253399999,-0.7758179999999999,-0.778198,-0.774048,0.0009692770501770785,9.394979999999786e-07,0.7758186054884222,0.004149999999999987,-0.7756959999999999,0.0007750999999999786,12.037890172440001,-0.18310539999999997,-0.427246,0.061035,0.12802847748153534,0.01639129104624,0.22342533105133802,0.488281,-0.183105,0.09765648000000002,0.9983775711079999,-0.3570556,-0.488281,-0.12207,0.10793907561555269,0.01165084404474,0.3730141358395148,0.366211,-0.366211,0.08514402000000001,2.782790910722,-0.28076195,-0.427246,-0.12207,0.062243858678166,0.003874297943147501,0.287578807478837,0.305176,-0.2746585,0.04882805,1.654031410219
-0.634644,0.079712,-0.776612,-0.12207,-0.549316,-0.244141,-0.6329713,-0.636475,-0.630371,0.001744940202413824,3.0448163099999967e-06,0.6329737051726556,0.006103999999999998,-0.6324460000000001,0.0013990600000000019,8.0131142288,0.07909549999999999,0.074341,0.082153,0.001872195649498202,3.5051165499999947e-06,0.07911765439394675,0.0078119999999999995,0.079712,0.0014001000000000055,0.125192064736,-0.77609275,-0.778198,-0.774048,0.0009924061101686038,9.848698874999788e-07,0.7760933845050155,0.004149999999999987,-0.776184,0.0007904749999999849,12.046418829448998,-0.34179685,-0.610352,-0.061035,0.14104274878216003,0.0198930569840275,0.36975416651330656,0.549317,-0.366211,0.12084958000000001,2.734362873079,-0.39672845,-0.793457,-0.183105,0.1424879313262969,0.0203028105736475,0.42154035822569824,0.610352,-0.366211,0.10375963000000002,3.5539254722609996,-0.23803715000000003,-0.427246,-0.12207,0.07195955573811931,0.0051781776620275,0.24867622009784127,0.305176,-0.244141,0.050659504999999994,1.236797248843
-0.633789,0.080688,-0.776001,0.12207,-0.244141,-0.305176,-0.6330384000000001,-0.635742,-0.630371,0.0015504898709762813,2.4040188400000457e-06,0.6330402987910011,0.005371000000000015,-0.632935,0.001249440000000024,8.014800397868,0.08088375,0.078613,0.085205,0.0018028698476318249,3.2503396875e-06,0.08090384016689196,0.006592000000000001,0.080505,0.0014917000000000014,0.130908627075,-0.77600725,-0.7771,-0.774048,0.0006736930217094407,4.53862287499997e-07,0.7760075424342536,0.0030520000000000547,-0.776001,0.0004834999999999923,12.043754118296999,-0.29296875000000006,-0.610352,0.244141,0.22475526257440004,0.05051492805488751,0.3692500731637707,0.854493,-0.366211,0.17456052499999997,2.7269123306289997,-0.4333496,-0.793457,-0.183105,0.15307531623596277,0.023432052440740002,0.45959104458300754,0.610352,-0.366211,0.12939442,4.224478565218001,-0.24719235000000003,-0.427246,-0.12207,0.0783418260977334,0.006137441716327501,0.25930965970215997,0.305176,-0.244141,0.059204190000000025,1.344829992297
-0.633423,0.07959,-0.775269,0.305176,-0.732422,-0.488281,-0.63377695,-0.636597,-0.631226,0.0015545346401737237,2.4165779475000485e-06,0.6337788564864325,0.005371000000000015,-0.633545,0.0012682450000000233,8.033512778585001,0.08106680000000002,0.078247,0.085205,0.001826913041170817,3.3376112600000036e-06,0.08108738294889038,0.006958000000000006,0.08093249999999999,0.001477100000000002,0.13150327347,-0.77556165,-0.776489,-0.773926,0.0006335071645214535,4.0133132750001197e-07,0.7755619087358855,0.002562999999999982,-0.775635,0.00045888500000000333,12.029925485641,0.0183105,-0.488281,0.488281,0.26890129248824746,0.07230790510185,0.2695239868956008,0.976562,0.0915525,0.23010255000000002,1.4528635902420002,-0.5035399500000002,-0.915527,-0.183105,0.17249849878606913,0.029755732083447495,0.5322670507644166,0.732422,-0.488281,0.138854945,5.666164266589,-0.34179689999999996,-0.549316,-0.183105,0.09917029682465411,0.009834747772290002,0.3558930578444879,0.36621100000000006,-0.305176,0.08300769000000001,2.533197372438
-0.634155,0.077881,-0.77478,-0.12207,-0.305176,-0.305176,-0.6344239,-0.637451,-0.631226,0.0015894702859758133,2.5264157900000334e-06,0.6344258911070702,0.006225000000000036,-0.633972,0.0013451900000000128,8.04992422614,0.07914425000000001,0.074829,0.082275,0.0019274765854608964,3.7151659874999963e-06,0.07916771737299239,0.007445999999999994,0.0789185,0.0016216749999999995,0.125350549481,-0.7752198499999998,-0.776489,-0.773926,0.0007429187220012731,5.519282275000049e-07,0.7752202059816617,0.002562999999999982,-0.7753300000000001,0.0006250950000000532,12.019327355245,0.15258785000000002,-0.12207,0.488281,0.17531009964838734,0.030733631038727498,0.232414894114706,0.610351,0.12207,0.14953613500000001,1.080333660127,-0.50659175,-0.915527,-0.183105,0.20886142269765257,0.043623093891287504,0.5479582968249956,0.732422,-0.5187985,0.17700185000000004,6.005165901187,-0.40893549999999995,-0.549316,-0.305176,0.07500106365745757,0.005625159549750002,0.41575642233163396,0.24414000000000002,-0.39672850000000004,0.06713850000000002,3.4570680542
-0.634766,0.077515,-0.774048,0.183105,-0.671386,-0.488281,-0.63444215,-0.637451,-0.631104,0.001671555720728451,2.7940985275000115e-06,0.6344443520082356,0.0063469999999999915,-0.634583,0.0013812350000000028,8.050392715903,0.07775280000000001,0.074829,0.081055,0.0013104328139969628,1.7172341599999984e-06,0.07776384212473043,0.006225999999999995,0.077637,0.0009092999999999997,0.12094430283999999,-0.7752625500000001,-0.777222,-0.774048,0.0008731260776657636,7.62349147500001e-07,0.7752630416714381,0.00317400000000001,-0.775269,0.0007148949999999876,12.020655675633,0.07934565,-0.12207,0.488281,0.15209871914887219,0.0231340203667275,0.17155102022619975,0.610351,0.061035,0.12145984499999998,0.588595050813,-0.45471195,-0.915527,-0.244141,0.18358784379295787,0.0337044963885475,0.49037480957054674,0.671386,-0.427246,0.15502913999999998,4.809349077227,-0.3845215,-0.488281,-0.244141,0.07981361910570152,0.0063702137947500015,0.3927174528296393,0.24414000000000002,-0.366211,0.07080060000000002,3.08453995514
