Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.170288,-1.01709,0.016113,28.991692,35.94972,-7.385252,-0.22783199999999998,-0.287598,-0.170288,0.026752023304789496,0.0007156707509000002,0.22939723401754433,0.11731000000000003,-0.2342525,0.020586000000000014,1.052461819498,-0.9853393,-1.01709,-0.957031,0.016540939901045538,0.0002736026928100004,0.985478127011097,0.060059000000000085,-0.98584,0.013612070000000004,19.423342776346,0.13321529999999998,0.016113,0.322754,0.08905709061950093,0.00793116538961,0.1602419468918797,0.306641,0.1026,0.07509286,0.513549630874,38.79088835,0.183105,55.60302,17.5897668781181,309.39989882654055,42.5926392444599,55.419915,47.02758,15.453790815,36282.65835617412,80.70372950000001,35.94972,112.48776,18.28014607683469,334.1637405904147,82.74814617741949,76.53804,80.53587999999999,12.52287745,136945.11391599168,12.197875849999999,-13.122556,44.06738,20.26644025319269,410.728600536229,23.654106953935976,57.189936,7.446287999999999,19.130553735,11190.335515764846
-0.205566,-1.020264,0.07373,-15.380856,-27.9541,-14.83154,-0.2018676,-0.247314,-0.133057,0.03258712098882011,0.0010619204543400001,0.2044809242548067,0.114257,-0.20617649999999998,0.025568779999999996,0.836248967682,-0.9923401000000001,-1.05249,-0.92981,0.030967131699432528,0.0009589632456899989,0.9928231651778175,0.1226799999999999,-0.99292,0.026788299999999994,19.713956746274,0.06302495,0.016113,0.102783,0.025599318337555396,0.0006553250993475,0.06802550567140239,0.08667,0.0720825,0.022075259999999996,0.09254938843699999,18.7530485,-21.60644,55.60302,32.120739106985845,1031.7418807790498,37.194337053137566,77.20946,23.162841,30.386347699999998,27668.374176448044,24.3591306,-39.85596,85.75438,48.81722449613162,2383.1214075057133,54.55720530868099,125.61034000000001,29.17481,45.892334399999996,59529.773021871384,-19.18029585,-43.7622,5.371092,15.079991128459168,227.4061324344072,24.398563099656798,49.133292,-12.786863,13.623045319999997,11905.797626558688
-0.130737,-0.993286,0.014893,2.380371,36.37696,8.72803,-0.18684079999999997,-0.253174,-0.130737,0.03855072994198683,0.00148615877906,0.19077642234746936,0.12243700000000002,-0.1922,0.033191000000000005,0.727912866474,-0.9844788500000001,-1.05249,-0.898926,0.040224126019436375,0.0016179803140274986,0.9853002519087013,0.15356399999999992,-0.9896240000000001,0.034238379999999964,19.416331728227004,0.041290400000000005,-0.006226,0.080811,0.030583024788924985,0.00093532140524,0.0513830569098414,0.08703699999999999,0.044006500000000004,0.0275696,0.052804370748000005,-1.62658655,-21.60644,20.99609,14.53527861522583,211.2743244222413,14.626007938835608,42.60253,-1.2207029999999999,12.806090505,4278.402164537644,-1.9989011000000019,-40.58837,51.94091,32.36887016705359,1047.7437558915722,32.430531316941966,92.52928,-15.319825000000002,30.102538879999997,21034.78722998307,-16.049191899999997,-43.7622,8.72803,17.86147015021516,319.03211592702706,24.0126774136091,52.49023,-9.643553,16.127928479999998,11532.173531401051
-0.269531,-1.104736,0.11023,18.127448,28.991692,20.019532,-0.20106205,-0.269531,-0.130737,0.04382804628485623,0.0019208976411474999,0.20578349202827226,0.13879400000000003,-0.207703,0.039855949999999994,0.8469369118269998,-0.976056,-1.138306,-0.897095,0.06233307034151295,0.0038854116582000007,0.9780443378468074,0.24121100000000006,-0.965088,0.04777050000000001,19.131414535884,0.0617188,-0.006226,0.149902,0.05222821467712639,0.0027277864083600006,0.08085169560250421,0.15612800000000002,0.0529175,0.04652346,0.130739933636,3.6712645000000004,-10.19287,20.99609,10.693426173669982,114.34936333173025,11.306084484059479,31.188959999999998,3.3264164999999997,9.4146723,2556.5509272138097,36.071777399999995,-40.58837,70.3125,30.863570965364676,952.5600127341015,47.47349931834867,110.90087,42.0227,22.503660379999996,45074.66275058504,-0.18920819999999966,-9.46045,20.019532,7.316812108163989,53.53573942617517,7.319258102370923,29.479982,-1.525879,6.03515636,1071.430783382448
-0.110352,-0.991577,0.162109,-27.709956,68.60354,74.0967,-0.21986699999999998,-0.282471,-0.110352,0.045499903861436895,0.0020702412514,0.22452558638248782,0.17211900000000002,-0.2317505,0.03671920000000002,1.008234778808,-1.0043031,-1.165162,-0.831543,0.09768547128611296,0.00954245130039,1.009042698784348,0.333619,-0.993347,0.08460401,20.3633433594,0.12468875000000001,0.03772,0.20398,0.0417009288156451,0.0017389674640874999,0.1314771913323752,0.16626,0.133667,0.034143675000000005,0.345725036813,0.91857945,-32.22657,25.8789,15.219364469328264,231.62905485025158,15.247060144703761,58.105470000000004,0.6408685000000001,13.003540150000003,4649.456861124278,70.1477036,28.991692,121.76512,25.094894880184498,629.7537490475102,74.50136958070611,92.773428,68.42043,19.071039120000002,111009.08138801926,16.821288799999998,-9.46045,74.0967,21.649811885500977,468.71435467757937,27.41660284518461,83.55715,18.768315,17.11669872,15033.402231411696
-0.331787,-1.051636,0.028931,16.96778,-30.02929,-85.4492,-0.22510990000000003,-0.331787,-0.110352,0.04997266795049069,0.0024972675420899997,0.23058997077084684,0.221435,-0.22430450000000002,0.0385985,1.063434692402,-0.9783449999999998,-1.165162,-0.824829,0.10292918593965464,0.0105944173182,0.9837445584821296,0.340333,-0.9742435,0.08577389999999999,19.355067126864,0.10462039999999999,0.028931,0.20398,0.04993845078734421,0.0024938488670399996,0.1159278955351127,0.175049,0.0905155,0.04289122,0.268785539264,10.0799554,-32.22657,27.03857,16.28945000661606,265.34618151804403,19.15598293964664,59.26514,15.289307999999998,11.97540238,7339.033647680664,44.134522200000006,-31.127924,121.76512,48.34694220968579,2337.426821026698,65.46207200241214,152.893044,37.719735,42.12096802,85705.65741697983,12.918089799999995,-85.4492,80.81054,49.45302213058343,2445.601397847974,51.11240986227159,166.25974000000002,24.627682,39.28771948,52249.568838576764
-0.198608,-1.035889,0.056152,0.915527,-46.87499,9.58252,-0.2355286,-0.331787,-0.153442,0.05172732359826864,0.00267571600664,0.2411419445567278,0.178345,-0.22375499999999998,0.04400566,1.1629887484919996,-0.9747011499999999,-1.195312,-0.824829,0.08691043728303004,0.007553424108727497,0.9785682173052883,0.3704829999999999,-0.9812624999999999,0.066439735,19.151915118400996,0.06923835,0.028931,0.106445,0.018374119416382926,0.0003376082643275,0.07163488936998506,0.077514,0.069519,0.015368649999999998,0.102631147501,11.181639399999998,-10.009768,27.03857,10.208986263311953,104.22340052449215,15.141085172342322,37.048338,13.763425,8.75122046,4585.04920392249,-17.944331799999997,-62.43896,36.98731,29.1258824101847,848.3170261719066,34.209882635291194,99.42627,-25.817867,24.34081844,23406.321398407963,-11.0321036,-86.6699,80.81054,49.79067601361556,2479.111417892832,50.998222789955776,167.48044,0.762939,42.42095696,52016.374554679285
-0.285034,-0.936035,0.068115,-1.037598,25.695796,-19.71436,-0.24864505,-0.330444,-0.156372,0.04033279500787789,0.0016267343531474999,0.2518950083718413,0.174072,-0.2455445,0.031761454999999994,1.269021904853,-0.98406995,-1.195312,-0.871582,0.06832712444298748,0.0046685959346474985,0.9864391833395763,0.32372999999999996,-0.9731445,0.05010374499999999,19.461245248553002,0.053063950000000006,0.006958,0.106445,0.027826043724315176,0.0007742887093474999,0.05991720536665574,0.09948699999999999,0.0563355,0.022667264999999995,0.07180142997899999,4.806518200000001,-10.009768,17.8833,7.209227916136649,51.97296714680397,8.664616803629299,27.893068,4.0588375,6.143188399999998,1501.5116870747038,-21.371457,-62.43896,25.695796,24.809448948417046,615.5087571241118,32.745197074181135,88.13475600000001,-23.071284,21.2545741,21444.958628539214,-13.687132100000003,-86.6699,20.50781,26.52569379099006,703.6124310933686,29.848785841575186,107.17770999999999,-17.700196,20.68633809,17819.000324324385
-0.241455,-0.861084,0.136108,3.479003,71.22804,37.10938,-0.26253055000000003,-0.332031,-0.217041,0.027719541555507373,0.0007683729840475001,0.26398989122189886,0.11499000000000001,-0.256836,0.022511605,1.3938132533470002,-0.97375495,-1.169922,-0.861084,0.06844770245046577,0.004685087970747498,0.9761576668859646,0.30883799999999995,-0.9481815,0.05126943499999999,19.057675812404998,0.0771973,0.006958,0.174927,0.052494461378415916,0.00275566847541,0.0933546549599965,0.167969,0.0718385,0.04475593,0.174301832054,-0.12207004999999985,-13.244628,11.840818,6.94214193671494,48.19333466949625,6.943215088602919,25.085446,-2.0446774999999997,5.725097535,964.1647153320648,14.2608642,-42.9077,71.22804,27.11579820064644,735.2665120581808,30.637212010707216,114.13574,14.068605000000002,19.9371326,18772.77519578045,0.22888179999999955,-25.14648,37.10938,20.518507867936002,421.0091651265516,20.519784404445453,62.25586,-1.098633,18.167113999999998,8421.231040098455
-0.265259,-0.856812,0.175903,29.1748,40.03907,22.3999,-0.24978645000000005,-0.332031,-0.107788,0.05746924907937723,0.0033027145897475,0.2563122806136101,0.22424300000000003,-0.2661135,0.043112114999999986,1.313919703867,-0.9868042000000001,-1.187378,-0.799072,0.1048836715845703,0.011000584565060001,0.9923623903104651,0.38830600000000004,-0.9716795,0.0889283,19.695662274053998,0.12579964999999999,0.068604,0.223022,0.04258965167182634,0.0018138784295274996,0.1328135172700806,0.154418,0.1185915,0.03537097999999999,0.35278860739299994,0.14648455000000044,-31.616208,29.1748,16.120864705643452,259.8822788576607,16.121530218346187,60.791008000000005,-3.4790035,13.087156314999998,5198.074731620986,43.167111899999995,-8.666994,107.97116,33.54983297006287,1125.5912923191177,54.67166397784357,116.638154,32.592775,28.759762479999996,59779.816842124776,30.2246085,-17.7002,75.98878,23.99828041855584,575.9174630476407,38.59332095098727,93.68898,32.318114,18.754883449999998,29788.88844051826
-0.262207,-1.15979,0.179321,-39.00147,-42.11425,-38.08594,-0.27584235,-0.43042,-0.107788,0.07918246576375038,0.0062698628844275,0.2869823425542937,0.32263200000000003,-0.291443,0.062137414999999994,1.6471772987589997,-0.9790772000000001,-1.187378,-0.789062,0.1400064838657839,0.019601815524460005,0.9890368947032765,0.398316,-0.9629515,0.1257447,19.563879581686,0.12155759999999997,0.068604,0.223022,0.04364242517482272,0.00190466127514,0.12915460267795337,0.154418,0.1058345,0.03631102,0.333618227858,7.803344599999997,-39.00147,41.56493,26.259207789209704,689.5459937168916,27.394126754894756,80.56639999999999,16.052243999999998,23.399655479999996,15008.763613264815,6.8359353999999986,-68.17628,107.97116,56.6063251299794,3204.2760447209375,57.01759428030887,176.14744000000002,-11.657715,48.62060368,65020.12115027822,-4.647824750000001,-95.82518,75.98878,57.170946999498874,3268.5171808195096,57.35956289692436,171.81396,11.322020499999999,52.03643412499999,65802.38911452444
-0.098022,-1.039185,0.065918,12.512204,-44.67772,-10.253904,-0.21443479999999998,-0.43042,0.047119,0.1425610479302113,0.02032365238696,0.2574993899759765,0.47753900000000005,-0.265991,0.12564934,1.3261187167600001,-0.9733094500000001,-1.182129,-0.789062,0.12169100941748943,0.014808701773047503,0.9808873468611725,0.39306699999999994,-0.973938,0.09841925,19.242799744647,0.11475824999999999,0.065918,0.179321,0.03018067565657701,0.0009108731830875001,0.11866056264045775,0.113403,0.111877,0.025720150000000004,0.28160658252299997,0.6469728999999997,-39.00147,41.56493,25.812215636330073,666.2704760564027,25.820322422265313,80.56639999999999,-0.091553,22.558592299999994,13333.78099979474,-37.521360699999995,-68.17628,-12.20703,17.236634707695945,297.10157604654853,41.29108965413789,55.96925,-38.330085,14.913940300000002,34099.08169652106,-30.05370745,-95.82518,4.516602,34.11048811970073,1163.5253997642446,45.46153023441281,100.34178200000001,-14.038084,30.72387404,41335.01462508861
-0.210815,-0.944946,0.033081,4.394532,19.59229,-7.568358,-0.1408325,-0.29248,0.047119,0.09753371186799976,0.00951282495075,0.17130854621705247,0.33959900000000004,-0.1363525,0.0792651,0.58693236014,-0.96160295,-1.04773,-0.835694,0.04871753660179771,0.0023733983725474994,0.9628362435124936,0.212036,-0.965149,0.03410705500000001,18.541072636425,0.06490479999999998,-0.017334,0.147949,0.056621766142182464,0.0032060244010600003,0.08613162870920299,0.16528299999999999,0.052368,0.0513061,0.14837314928200002,-1.07421865,-30.3955,14.09912,14.09830589306201,198.76222905434702,14.139171643429288,44.49462,3.0212399999999997,11.967772545,3998.323495247097,-28.66820819999999,-52.7954,19.59229,21.078072022318757,444.2851201780568,35.58301956799906,72.38768999999999,-36.651615,17.117918160000002,25323.025631532077,-5.795286750000001,-15.930172,4.516602,6.4718116785247615,41.884346402289495,8.687329561897318,20.446774,-5.218505,5.581358724999999,1509.393898340301
-0.074829,-1.220948,0.149414,-27.465816,48.64501,62.07274,-0.17256464999999999,-0.265381,-0.074829,0.049174404249848314,0.0024181220333274996,0.17943433468249603,0.19055199999999997,-0.1664425,0.039157779999999996,0.643933609259,-1.0153872,-1.220948,-0.920776,0.09358954899645577,0.008759003681359996,1.0196912128704454,0.3001719999999999,-0.9737549999999999,0.07677929999999995,20.795403392104,0.04445795,-0.017334,0.149414,0.0427411155194562,0.0018268029558475,0.06167100026795414,0.16674799999999998,0.038025,0.03283193499999999,0.076066245481,-1.8463130500000002,-27.465816,14.09912,12.082737969195758,145.99255683224484,12.222987716219187,41.564936,-0.5493165,9.751890955000002,2988.028574216903,0.4974370500000006,-44.67772,56.2744,32.495515753302485,1055.9585440731298,32.499322880513105,100.95212000000001,4.2724605,27.498468945000003,21124.11975383685,17.0806857,-13.916012,63.11034,29.151450141594953,849.8070453578964,33.78693341130682,77.026352,1.9531255,26.22283447,22831.13738680162
-0.199707,-0.974365,0.032837,-8.8501,-53.10058,-22.82714,-0.15771490000000002,-0.232544,-0.006226,0.06324450979484306,0.00399986801919,0.1699230934899668,0.226318,-0.17431649999999999,0.046826139999999995,0.5774771540239999,-1.0175783499999997,-1.220948,-0.888428,0.1033288813315401,0.010676857717227496,1.0228111048018347,0.3325199999999999,-0.9833985,0.08826918999999986,20.922851122119,0.0734253,0.029541,0.159058,0.03888830016097387,0.0015122998894100002,0.08308775222317667,0.129517,0.0690915,0.0325806,0.13807149139,-14.303587149999998,-45.53222,4.577638,15.173296673077415,230.22893192922214,20.852374859638104,50.109858,-10.101317,12.712705965000001,8696.430745737343,-4.86145235,-72.44874,56.2744,38.6433758058262,1493.3104936703137,38.94796801659407,128.72314,1.1291505,31.99340652,30338.88425243269,27.578732350000003,-25.93994,70.00734,33.24160277844372,1105.004155279837,43.19248352795627,95.94728,24.078363000000003,29.585874885,37311.81266625547
-0.27063,-0.948486,0.168579,-38.20802,-114.0747,-44.43358,-0.19632570000000002,-0.297119,-0.006226,0.07610496293481786,0.00579196538331,0.21056055153755654,0.290893,-0.215698,0.05343118999999998,0.886714917276,-1.00262455,-1.143433,-0.888428,0.07059949889728323,0.004984289244547496,1.0051070975310292,0.2550049999999999,-0.9890135,0.05775750499999999,20.204805550145,0.11635745,0.029541,0.261963,0.06930505983510511,0.0048031913187475,0.1354335537791503,0.232422,0.1032715,0.05996339500000001,0.366844949785,-35.095214350000006,-77.9419,2.807617,24.92306068974137,621.1589541445315,43.04454697655648,80.749517,-39.70337,21.380613779999997,37056.660488339556,-65.4296822,-124.81688,18.859868,42.97967581149358,1847.252532861086,78.28343276616121,143.676748,-62.37794,35.0097638,122565.91691308166,-14.581295300000003,-54.38232,70.00734,38.71371835921202,1498.7519891963893,41.36866159089742,124.38965999999999,-25.29907,30.81909038,34227.32323644383
-0.171997,-1.118408,0.071411,-10.68115,-108.0322,-7.019042,-0.21948855000000003,-0.297119,-0.15918,0.041053069089259334,0.0016853544816475001,0.22329482318842503,0.13793900000000003,-0.2233885,0.035955749999999995,0.9972115612549999,-1.0034668500000001,-1.142456,-0.880615,0.07071942784643763,0.005001237474927499,1.0059557428256225,0.2618409999999999,-1.0115355,0.05989496499999999,20.238939130477,0.11941520000000001,0.040405,0.261963,0.06757329874262466,0.00456615070296,0.13720838419717651,0.221558,0.1127315,0.05910352,0.37652281388000003,-21.69494735,-77.9419,25.81787,34.889150699664,1217.2528365438652,41.08434710523142,103.75977,-21.209716,31.52160485,33758.47154126275,-102.86863799999999,-124.81688,-57.86132,19.016734901216772,361.63620630315603,104.61162884822222,66.95555999999999,-106.71995000000001,13.332516800000004,218871.857805564,-30.880733299999996,-54.38232,-7.019042,15.4165701911437,237.6706364584605,34.51507388959481,47.363278,-30.67016,13.412473700000001,23825.80651208379
-0.197022,-0.967529,0.000122,13.122556,-39.61182,12.023924,-0.21992815000000002,-0.28418,-0.15918,0.040306304343458485,0.0016245981698275003,0.2235911208707761,0.125,-0.2312015,0.03603752,0.999859786645,-0.9791933500000001,-1.118408,-0.880615,0.05280272003909932,0.0027881272435275007,0.980616002280072,0.23779300000000003,-0.9764405,0.03964908500000001,19.232154878555,0.057696500000000005,0.000122,0.171021,0.03995154271426824,0.0015961257652499998,0.07017842886172361,0.170899,0.052551,0.027390199999999996,0.09850023755000001,11.42272865,-25.451652,25.81787,11.895298322400345,141.49812217890045,16.49172071041804,51.269521999999995,15.289303,8.671568425,5439.537039808625,-92.91380900000001,-133.05668,-39.61182,23.916708307720338,572.0089362765791,95.94261221774744,93.44486,-102.99680000000001,19.959100299999996,184099.6967833012,-17.90160995,-42.78564,12.023924,14.555035718595411,211.8490647695882,23.071989588492954,54.809564,-16.418457,12.322997050000001,10646.334071430545
-0.150391,-0.888062,0.031738,7.873534,21.85058,36.74317,-0.18573009999999998,-0.28418,-0.053223,0.07164750210293448,0.005133364557590001,0.19907042624056442,0.230957,-0.20575,0.061352580000000004,0.792580692072,-1.0024783,-1.20813,-0.888062,0.07552362200801808,0.0057038174812099945,1.0053191331373834,0.3200679999999999,-0.9900515,0.05302245999999996,20.213331189041998,0.03124385,-0.015991,0.110107,0.03246770770669682,0.0010541520437274997,0.045059185595725096,0.126098,0.029052500000000002,0.028045549999999995,0.040606604131,7.345580899999999,-10.68115,17.08985,8.472665982595283,71.78606885262728,11.213546611624356,27.771,8.483887,7.44506792,2514.8725522214418,-44.68078665,-133.05668,21.85058,40.52580230744613,1642.3406526622061,60.32174855162129,154.90726,-38.024910000000006,33.896178015,72774.26696650051,6.14013585,-41.99218,43.09081,27.584656683638077,760.9132843541788,28.259769153526964,85.08299,8.544924,23.250730965,15972.29105221268
