Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.280396,0.410645,-0.873413,19.77539,-18.79883,0.183105,0.27242435,0.159546,0.367676,0.04965202111321855,0.0024653232006275005,0.27691216960175297,0.20813,0.2877805,0.03909794500000001,1.5336069934710002,0.5302675000000001,0.335571,0.798096,0.1329085680618447,0.017664687464250005,0.5466702013284609,0.462525,0.497864,0.11261535000000004,5.976966180410001,-0.82315065,-0.936035,-0.697388,0.05841872670409292,0.003412747629727499,0.8252210250745857,0.23864699999999994,-0.81958,0.04515377999999999,13.619794804503,5.905151,-9.033204,20.62988,9.18356742655238,84.3379106780339,10.918274543664621,29.663083999999998,6.683349,7.9391476999999995,2384.174380216698,2.79541035,-18.79883,18.55469,8.136208885322329,66.19789502559802,8.603035165015028,37.35352,3.8757325,6.080322514999999,1480.2442810097032,-2.76794405,-13.97705,7.263182,5.470679216728426,29.928331092344344,6.131055810892179,21.240232,-3.6926265000000003,4.43603444,751.796907125495
0.240967,0.454834,-0.821289,12.145992,4.455568,5.737304,0.2671998,0.159546,0.345337,0.047963135281797416,0.00230046234606,0.27147043202916227,0.185791,0.28186049999999996,0.038907460000000005,1.4739239093220002,0.4637574,0.306641,0.798096,0.11897804613473865,0.014155775462039999,0.47877625412795904,0.49145500000000003,0.4465945,0.08472165999999999,4.584534030336,-0.8507935,-0.920532,-0.751221,0.04855981734263422,0.002358055860349999,0.8521781712192587,0.169311,-0.8493044999999999,0.04057629999999999,14.524152710052,4.000854199999999,-15.380856,20.62988,10.956319509902707,120.04093720307469,11.66395179742836,36.010736,5.950927,9.704284179999998,2720.955430654646,4.4525144999999995,-18.79883,18.67676,9.104831199512418,82.89795117161475,10.135227503333363,37.47559,4.272462000000001,6.900024499999999,2054.4567308865003,-2.46887205,-10.55908,5.737304,4.674451100591175,21.85049309181805,5.2863808310685725,16.296384,-2.7160640000000003,3.930968945,558.916445821785
0.358765,0.42334,-0.851196,5.371092,18.67676,-14.70947,0.2815552,0.186035,0.386108,0.05602137487834443,0.003138394443260001,0.2870744243054404,0.200073,0.280945,0.0453247,1.6482345018060003,0.41033939999999997,0.127686,0.716064,0.12693894707275621,0.01611349628394,0.4295252256577022,0.5883780000000001,0.402771,0.08956904,3.689838389526,-0.8682557500000001,-1.095948,-0.59607,0.10608425434477775,0.011253869019887498,0.8747124764332278,0.49987799999999993,-0.867981,0.07680055,15.302438328559,1.5533443999999998,-15.380856,23.681636,9.921477898926785,98.43572369889264,10.042340490339093,39.062492,3.6926265000000003,8.40484486,2016.97205047808,6.8542477,-14.770504,27.03857,10.754769589064397,115.66506891386439,12.753265481703881,41.809074,5.950927,8.947753100000002,3252.915608936394,-4.9133286,-29.78515,19.22608,12.010696099200205,144.256820787343,12.976810806932535,49.01123,-6.774901,9.167479980000001,3367.9523743784202
0.24585,0.508667,-0.683838,-18.493652,1.037598,-14.70947,0.29330455,0.211426,0.386108,0.04783777443869542,0.0022884526632475006,0.29718009979463633,0.174682,0.296265,0.03980105,1.7663202342790003,0.4191101,0.127686,0.602905,0.12402198158145192,0.015381451915389999,0.4370751970055039,0.47521900000000006,0.4222415,0.09649839,3.8206945567480006,-0.85734265,-1.095948,-0.59607,0.11308414235217731,0.012788023251527503,0.8647684330273336,0.49987799999999993,-0.855774,0.08152455,14.956488855211,3.3264157000000005,-18.493652,23.681636,12.036319712192586,144.87299221411584,12.487515110033794,42.175288,3.7536614999999998,9.95178183,3118.760672466446,6.622314400000002,-14.770504,38.75733,13.1957453280774,174.12769476347654,14.764238645318759,53.527834000000006,7.171632,10.8276358,4359.654855518478,-8.953855399999998,-29.78515,19.22608,11.989425248172427,143.74631778151448,14.963884666276455,49.01123,-11.627194,8.312377380000003,4478.356886112472
0.234131,0.075684,-0.856812,13.671872,-47.0581,4.333496,0.276227,0.150635,0.349243,0.05615282116777393,0.0031531393251000004,0.28187673698639976,0.19860800000000003,0.2938845,0.04814210000000001,1.589089897082,0.5062866500000001,0.075684,0.762818,0.17037439750862657,0.029027435326427497,0.5341849935131555,0.687134,0.5059205,0.13731695,5.707072145893,-0.8080811499999999,-1.071289,-0.619873,0.11556496813146923,0.013355261859227498,0.8163028891560717,0.45141599999999993,-0.8330690000000001,0.09408452,13.327008136891,-3.3905030499999995,-26.30615,20.20263,14.56602990421164,212.16922717038773,14.955425039177157,46.50878,-4.089354,12.619018150000002,4473.294762048941,-7.66906575,-51.81884,38.75733,23.042061075323012,530.9365785989158,24.284792526944486,90.57617,-3.26538,18.789365575,11795.022961534776,-5.6823724,-18.06641,9.033204,7.432791116877928,55.246383787139436,9.35605364881055,27.099614000000003,-7.080077,6.41418396,1750.714797588424
0.162231,0.406006,-0.819824,-0.427246,-21.057124,21.301268,0.22535410000000003,0.028931,0.404175,0.1022006126341227,0.010444965222789999,0.24744582358488088,0.375244,0.2382205,0.08259149,1.2245887121919998,0.56085825,0.075684,0.794068,0.1887480108909429,0.0356258116152875,0.591766667030469,0.718384,0.621582,0.153899,7.003755764166999,-0.8106445500000001,-1.07251,-0.619873,0.12360766358218855,0.015278854496247501,0.8200142931321075,0.45263700000000007,-0.8219605,0.09542489499999998,13.448468818818998,-7.281493500000001,-26.30615,13.671872,9.92165903432772,98.43931799345685,12.306886916844531,39.978021999999996,-7.904052,7.932738349999999,3029.189311679982,-22.27477765,-53.89404,3.967285,17.728305143285837,314.2928032534551,28.46855322299317,57.861324999999994,-20.874017000000002,14.962462315000002,16209.170452207893,9.21630915,-10.92529,28.93066,11.454251324004025,131.19987339344794,14.701708327327871,39.85595,7.629394,10.174560764999999,4322.804554836433
0.087402,-0.056152,-1.213379,-26.12304,12.08496,10.498044,0.16115724999999997,0.019165,0.404175,0.09597632366363852,0.0092114547039875,0.18757162347100906,0.38501,0.168823,0.07875722500000001,0.703662278631,0.45822755,-0.056152,0.794068,0.2151853044142362,0.046304715235847504,0.5062382865952061,0.85022,0.4790035,0.17119135000000002,5.1255440562970005,-0.9339599,-1.213379,-0.699829,0.14188042666058628,0.02013005546939,0.944675155954363,0.51355,-0.92041,0.11701668999999999,17.848223005548,4.45861895,-26.12304,27.099608,15.036743152660092,226.10364463907018,15.683842883055455,53.222648,-0.366211,13.418883344999998,4919.658551607385,-20.7550034,-53.89404,12.08496,14.189767933722187,201.34951401289044,25.14199037759147,65.979,-20.47729,10.43426534,12642.39360293804,20.275877849999997,-1.098633,31.06689,7.468806619766562,55.78307232346882,21.607736922491195,32.165523,21.453854,5.711667565000001,9337.885898231787
0.287842,0.392212,-0.809326,10.55908,26.36718,-15.808104,0.12389525000000001,-0.092163,0.287842,0.1141365205308428,0.0130271453188875,0.16845527089245382,0.380005,0.144348,0.09610042499999999,0.567543565829,0.40426025,-0.056152,0.749512,0.19740647454905705,0.03896931619388751,0.44988405831275013,0.8056639999999999,0.427612,0.14818105,4.047913318478999,-0.9400207499999998,-1.213379,-0.75769,0.13928836462744296,0.0194012485205875,0.9502843042748574,0.455689,-0.9262085,0.11483342499999998,18.060805179023,5.9326171,-26.79443,27.099608,16.562252543365076,274.3082093102029,17.592730173722764,53.894037999999995,10.92529,13.939208189999999,6190.083099308308,6.948851100000001,-34.85108,49.37743,29.753295401848984,885.2585872696878,30.553970591064903,84.22851,12.451170000000001,27.61626979,18670.902377593182,9.5336907,-15.808104,35.46143,16.804669504604227,282.39691715897527,19.320667056865346,51.269534,11.56616,15.251463229999999,7465.763510444837
0.254517,0.599732,-0.713501,2.990722,-5.065916,-2.502442,0.18366090000000002,-0.092163,0.33374,0.1345879620170021,0.01811391951989,0.2276955109542127,0.425903,0.2253415,0.10846982999999999,1.0369049141739999,0.4571656,0.060059,0.749512,0.13151237245993247,0.017295504110040005,0.47570567574225975,0.689453,0.45684800000000003,0.0881836,4.525917798668,-0.8396606999999999,-1.105225,-0.713501,0.08838103788092781,0.007811207856909997,0.8442992946706753,0.39172399999999985,-0.827759,0.06513056999999998,14.256825979628,-1.6571047499999998,-26.79443,13.793944,10.708221567906973,114.66600914738808,10.835682041286585,40.588374,-1.5258785,8.78601005,2348.2401059972126,17.495725900000004,-10.131832,49.37743,19.075190461771278,363.86289115284995,25.88364958657841,59.50926199999999,13.519285,17.02361869,13399.266318415615,-5.2734366999999995,-15.808104,35.46143,10.598810955158216,112.33479366318181,11.838240084239239,51.269534,-8.026123,6.156005630000001,2802.8785658417737
0.250732,0.432373,-0.848633,4.150392,-0.427246,4.333496,0.26117555000000003,0.122437,0.341553,0.05261592928142103,0.002768436014147499,0.2664227916901067,0.21911599999999998,0.2554325,0.040759804999999996,1.419622078639,0.46655284999999996,0.187744,0.613037,0.09716586453085005,0.009441205230027503,0.47656349741996606,0.42529300000000003,0.44811999999999996,0.07471922,4.542255341463,-0.8398011000000001,-0.995362,-0.713501,0.07494433172021749,0.005616652856989998,0.8431385060701475,0.2818609999999999,-0.8469850000000001,0.05881169000000001,14.217650808364002,-0.69274905,-13.427732,12.756344,7.190067344509872,51.69706841858724,7.223362767081767,26.184076,-0.06103499999999999,6.273498455,1043.5393932972631,-0.8209221499999998,-15.31982,14.22119,7.6976296877297905,59.253502809419025,7.741279996601316,29.54101,-2.8991695,6.378477934999999,1198.5483197155932,-3.3569333500000007,-13.793944,8.60596,6.264686983102725,39.24630299625672,7.107411941951792,22.399904,-3.6010735,5.200195115,1010.306090251979
0.168579,0.641113,-0.915161,-16.17432,44.06738,-10.0708,0.25129395,0.151855,0.371216,0.05237967967301346,0.0027436308426474995,0.2566949164850173,0.219361,0.2511595,0.04013684999999999,1.3178456029849999,0.39886489999999997,-0.019165,0.759644,0.19837720150609547,0.03935351407739,0.4454735935264851,0.778809,0.4204715,0.15749512000000004,3.968934450588001,-0.91315925,-1.064942,-0.759033,0.08258000173400033,0.006819456686387499,0.9168856376598719,0.3059090000000001,-0.9141845,0.06927982499999999,16.813585450938998,0.3204346000000001,-16.17432,17.63916,9.272541981277149,85.98003479454715,9.27807701667885,33.81348,1.6174315,7.931518899999999,1721.6542625484863,6.15844695,-15.686032,51.5747,17.61299133537766,310.21746378008856,18.658615506410246,67.260732,2.3498539999999997,13.377073335,6962.878652321057,-2.5512693,-21.24023,8.60596,7.474989847468651,55.8754732197594,7.898382635760432,29.84619,-0.8850095,6.247558360000001,1247.688965217638
0.463623,0.403687,-0.894776,-9.33838,23.315424,-20.50781,0.30543210000000004,0.151855,0.463623,0.0884750799157028,0.007827839766089998,0.31798837632294047,0.31176800000000005,0.3099975,0.0739624,2.02233214953,0.3949281,-0.019165,0.759644,0.20799078213418495,0.043260165452789996,0.44635005278637524,0.778809,0.4001465,0.16902158999999997,3.9845673924479996,-0.87356575,-1.064942,-0.609863,0.12317219851771544,0.0151713904876875,0.8822066141560887,0.455079,-0.9025270000000001,0.101294,15.565770201214999,-0.18310549999999992,-16.17432,17.63916,9.389679229252417,88.16607602825425,9.391464404041816,33.81348,-1.3427729999999998,8.0627441,1763.9920730476902,18.0725069,-15.686032,51.5747,16.883813405317905,285.06315510559256,24.732138216420758,67.260732,16.448976000000002,13.28246708,12233.573215122802,-11.093139250000002,-21.545408,5.065916,8.006566775052256,64.1051115233707,13.68074741902873,26.611323999999996,-11.199950000000001,6.521605549999999,3743.256998865225
0.306274,0.503784,-0.908203,3.051757,-10.55908,-8.911134,0.36707765000000003,0.246094,0.463623,0.056603285895144816,0.0032039319741275,0.3714161185296756,0.217529,0.3544925,0.04338744500000001,2.7589986620730005,0.50254525,0.205933,0.682617,0.12634149684718596,0.015962173825587497,0.5181832707866494,0.476684,0.501404,0.09629514999999998,5.370278042463,-0.7509338999999999,-0.908203,-0.596924,0.09460572726632357,0.008950243631590001,0.7568698473322873,0.311279,-0.7208859999999999,0.08124768,11.457039316016001,2.50854445,-12.45117,26.24511,10.678097163902123,114.02175904173455,10.968799127496153,38.69628,2.227783,8.795165149999999,2406.291085987207,6.61620975,-26.977532,42.41942,18.673625795067053,348.7043003341936,19.811070940012016,69.396952,8.666993999999999,14.8571753,7849.570635803773,-13.327025849999998,-21.545408,-3.967285,4.936769873575173,24.371696784639433,14.212013044998503,17.578122999999998,-12.69531,4.16381872,4039.6262958241523
0.279541,0.55542,-0.720093,5.371092,-24.71923,-1.647949,0.35403444999999995,0.263794,0.458374,0.05719166953278686,0.0032708870639475,0.35862414705475426,0.19458000000000003,0.361328,0.047586105000000004,2.5722255770149998,0.5231324500000001,0.158325,0.759522,0.1295901241937344,0.016793600288547504,0.5389444874303382,0.601197,0.525757,0.09874275000000002,5.809223210630999,-0.7652650000000001,-1.0271,-0.596924,0.10386300149090627,0.010787523078699998,0.772281064965146,0.4301759999999999,-0.71875,0.08305240000000003,11.928360866074001,3.4576412499999996,-12.45117,26.24511,10.09129517022065,101.83423821251861,10.66721712660899,38.69628,2.3193354999999998,8.191832475,2275.790424524403,-5.6976309999999994,-26.977532,13.06152,11.685900109265456,136.56026136373038,13.00089459906092,40.039052,-3.0212395,10.118712300000002,3380.465207517828,-6.167602349999999,-20.44677,7.568358,8.22538943240664,67.65703131474683,10.28087302044298,28.015128,-7.5378419999999995,7.052306815,2113.927001249447
0.23523,0.49939,-0.942017,18.493652,-7.263182,1.159668,0.32487184999999996,0.23523,0.42688,0.05812899652348645,0.0033789802368275,0.3300313608723419,0.19165,0.3225095,0.05037225000000001,2.1784139831849996,0.46747445,0.158325,0.759522,0.1310828600212381,0.0171827161913475,0.4855049717501871,0.601197,0.461182,0.10283824999999999,4.714301551882999,-0.8500856000000001,-1.049438,-0.702881,0.10741443570833485,0.011537860998540001,0.8568450200158135,0.3465570000000001,-0.8500369999999999,0.09010009999999999,14.683667766517999,1.7608640000000004,-11.230468,18.493652,7.2466557642537985,52.5140197655928,7.457523837849183,29.72412,2.4414055,5.6314079999999995,1112.293235841776,-1.1627202499999996,-24.71923,24.29199,14.246517192377459,202.9632521127065,14.293885773031297,49.011219999999994,-0.7934565,11.905211174999998,4086.303409849331,-1.3671875000000004,-20.44677,7.568358,7.128304907255087,50.81273085079696,7.258232051329939,28.015128,0.39672849999999993,5.003662,1053.6386502190642
0.320923,0.625244,-0.883301,9.155274,24.90234,-14.22119,0.30767215000000003,0.199341,0.435913,0.06740904061568818,0.004543978756727499,0.31497004721457245,0.236572,0.3060305,0.05530385,1.984122612847,0.4552002,0.223267,0.677246,0.11945974505732046,0.01427063068916,0.4706143354905373,0.453979,0.44104,0.09958492,4.4295570553840005,-0.8625184499999999,-1.049438,-0.730469,0.08128449725591896,0.0066071694941474985,0.8663401445647951,0.31896900000000006,-0.862915,0.06398314999999997,15.010904921691,2.00805635,-13.97705,18.493652,8.117695866162954,65.89698617551912,8.362372658539828,32.470702,3.2958974999999997,6.354369715,1398.5855296058892,9.512327099999998,-21.91162,29.54101,15.383040593453199,236.63793789982896,18.086522738139116,51.45263,13.214108,12.659300259999998,6542.446095144467,-6.213378499999999,-25.81787,4.821778,8.970705754319448,80.47356173058006,10.912361527865647,30.639648,-4.241944,7.3889154,2381.5926822968454
0.243042,0.563843,-0.919434,-18.127448,-13.30566,-8.178714,0.33165895,0.199341,0.480591,0.0781912445600369,0.0061138707258475,0.34075141942617054,0.28125,0.34313950000000004,0.065143455,2.3222305968190002,0.50228885,0.223267,0.714356,0.15200601589715948,0.0231058288689275,0.5247855921262036,0.491089,0.551453,0.13543406500000002,5.507998354065001,-0.77877825,-0.919434,-0.54248,0.09858745888543584,0.009719487049487502,0.7849936622180781,0.376954,-0.7910159999999999,0.07841799999999999,12.324300994451002,1.7883293500000002,-18.127448,15.014646,8.813529511270994,77.67830244604473,8.993132063420184,33.142094,3.387451,7.224731315,1617.5284862023232,7.7667223000000005,-25.451652,29.54101,16.38348435487684,268.4185596064941,18.131203349248818,54.992661999999996,13.000485,14.70946984,6574.810697836229,-12.4481202,-25.81787,4.638672,7.788919946381344,60.66727393113716,14.68410604854055,30.456542,-13.549803,6.55242978,4312.459408895703
0.344849,0.220215,-1.00232,-7.629394,-22.15576,1.770019,0.33544315,0.20752,0.480591,0.06610703355337842,0.0043701398852275,0.34189508151938947,0.27307099999999995,0.3461915,0.051765804999999984,2.3378449353429995,0.5229615,0.220215,0.755737,0.16033114353534061,0.025706075587349997,0.5469870255038962,0.535522,0.5544435,0.1288062,5.983896121392001,-0.7668825,-1.011108,-0.54248,0.1183209740990582,0.013999852911750002,0.7759565849440289,0.46862799999999993,-0.730591,0.09381465,12.04217243436,3.6804192999999996,-18.127448,17.08985,8.781898955494427,77.12174926451411,9.521934440455185,35.217298,6.225585000000001,7.308349440000001,1813.344709766532,-10.9954823,-33.1421,26.36718,15.996871539822195,255.89989906157334,19.41135054732634,59.509280000000004,-12.573239000000001,12.32513207,7536.010601423732,-6.6864017,-23.25439,8.300784,8.20443984984434,67.3128332497138,10.583987950837658,31.555174,-5.737304,6.571045839999999,2240.4160188695346
