Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.511475,0.49353,-0.696289,1.953124,163.3911,-17.15088,0.42377940000000003,0.270752,0.660278,0.11741937907108861,0.01378731058144,0.4397457111170045,0.38952600000000004,0.4329835,0.1007813,3.8675258089159996,0.5003723499999999,0.39624,0.709229,0.09889956498553218,0.009781123954327503,0.5100525586631736,0.312989,0.45861799999999997,0.08465218999999996,5.203072251977001,-0.66498425,-0.909424,0.024292,0.2652661539414471,0.0703661324268875,0.7159400709381687,0.933716,-0.7902834999999999,0.21205205,10.251403703499001,-2.636720499999999,-68.60354,20.56884,22.11085462856965,488.88989240573994,22.267514172014355,89.17238,2.7770995,15.2966318,9916.843748017203,-52.0477219,-290.5884,163.3911,126.05930082074703,15890.947323415592,136.38149683294773,453.9795,-33.325185,102.40020429,371998.25356790656,13.952636799999999,-17.15088,78.55226,32.052090527916825,1027.3365072097756,34.95729653280542,95.70314,-3.509521,28.504637359999997,24440.251617649803
0.584106,0.710816,0.214111,50.354,63.96484,-26.18408,0.5337952,0.270752,0.824097,0.2073000529051066,0.04297331193446,0.5726348116186266,0.553345,0.5477905000000001,0.19224239999999998,6.55821254955,0.5509949999999999,0.415527,0.733765,0.11428419882862198,0.0130608781019,0.5627222833040291,0.318238,0.513855,0.10513939999999997,6.333127362538001,-0.4099793,-0.895264,0.241577,0.44676981541293725,0.19960326796411004,0.6063714162067668,1.136841,-0.588562,0.41737007000000004,7.353725887852,20.690917250000002,-0.305176,54.19921,20.619080172372165,425.146467154711,29.210623475048568,54.504386000000004,8.636472999999999,19.006347275,17065.21047602117,117.8253081,-26.48925,258.4229,93.26562574454151,8698.476945520884,150.27068967160832,284.91215,125.3357,81.3690119,451625.6034876163,-33.248897,-88.80614,-7.690428,25.369991491237933,643.6364682654851,41.82254918081984,81.115712,-21.66748,21.960446400000002,34982.512399641884
0.689087,0.664307,0.138794,-48.70604,-134.39944,21.97265,0.64389655,0.496094,0.824097,0.10569639942707369,0.011171728851847505,0.6525139814239616,0.328003,0.6361695,0.09415040500000002,8.515489919075002,0.6976076499999999,0.53418,0.786987,0.0700057063597497,0.0049007989229275005,0.7011114264233967,0.252807,0.718445,0.05613525500000003,9.831144645229001,0.09133300000000001,-0.480835,0.241577,0.19526369585383763,0.038127910918500006,0.2155681511900587,0.722412,0.17157,0.1448632,0.92939255615,21.923827550000006,-48.70604,54.19921,26.731796727662427,714.5889562890636,34.572289058307994,102.90525,28.259275000000002,21.409910695,23904.863414624055,98.10179160000001,-134.39944,258.4229,105.71874273012169,11176.452564437659,144.22348657402335,392.82234000000005,63.873285,91.79869756000001,416008.28159134986,-27.499386649999998,-88.80614,21.97265,31.289229682771026,979.0158941411995,41.65611792122974,110.77879,-21.57593,26.990047015,34704.64320534796
0.50586,0.461304,-0.661743,2.990722,-158.0811,18.43262,0.62618425,0.496094,0.958984,0.11535724104531758,0.013307293061587502,0.6367212953951281,0.46288999999999997,0.5839235,0.096419675,8.108280160193,0.6768251000000001,0.461304,0.786987,0.0979310057667642,0.009590481890490003,0.6838733054305454,0.325683,0.71582,0.07917957999999999,9.35365395761,0.03743289999999999,-0.661743,0.23523,0.2659347324359682,0.07072128191579,0.2685563328581175,0.896973,0.16656500000000002,0.21058654999999998,1.4424500783639997,-22.528077399999997,-95.03172,43.70116,40.68291858548539,1655.0998646332325,46.50391527574451,138.73288000000002,-15.899657999999999,34.82788108,43252.28271947247,-107.88269739999998,-278.6255,63.78173,126.86140664026749,16093.816494747303,166.5307565978347,342.40722999999997,-146.24027,120.25116085999998,554649.8578609454,30.557247150000002,-16.96778,101.0742,37.964448256710476,1441.2993314364471,48.73443017849527,118.04198000000001,20.202635,32.71972328,47500.893696452615
0.388672,0.481323,-0.79187,-5.187988,44.12841,-16.41846,0.53121345,0.312622,0.958984,0.18433097195818043,0.0339779072230475,0.5622860808200306,0.6463619999999999,0.4745485,0.16232184,6.323312733679,0.52738655,0.415772,0.748535,0.10978019384273056,0.012051690960147498,0.5386912511643845,0.332763,0.47277800000000003,0.09876161499999998,5.803765281621,-0.4698669,-0.911133,0.23523,0.4256987649613163,0.18121943848959002,0.6340302376111095,1.146363,-0.7268064999999999,0.38885752,8.039886844104,-25.442506,-95.03172,3.662109,34.24504469159968,1172.7230859296596,42.661976014827246,98.69382900000001,-4.608154000000001,30.169984799999998,36400.88394979391,-119.1589373,-278.6255,44.12841,113.68873766557739,12925.129071992476,164.69359857158324,322.75391,-123.65724,106.3232467,542479.6282091561,27.294918700000004,-16.723632,101.0742,40.705652078297504,1656.9501111194058,49.00982246406342,117.797832,15.716552,35.34667577,48039.25395918031
0.783447,0.69104,0.084839,51.26952,210.02192,-60.85204,0.49754025,0.287354,0.843994,0.19337283905214686,0.037393054883087494,0.5337971105702521,0.55664,0.411987,0.17379212500000002,5.6987871050629995,0.4985779,0.415772,0.697266,0.08230305089600264,0.006773792186790001,0.5053253551477503,0.2814940000000001,0.470398,0.06375616,5.107074291104,-0.6115844499999998,-0.911133,0.084839,0.31139538440806647,0.0969670854306475,0.6862963098490695,0.995972,-0.7838745,0.25987191500000006,9.420052498249001,10.4553218,-5.187988,51.26952,16.198125460613177,262.37926843776484,19.279341855450358,56.457508,3.051758,12.946777119999998,7433.860447586401,81.3049147,-89.23338,226.01316,105.5638788783141,11143.73252383537,133.2449686787822,315.24654,45.928945,97.49814877000001,355084.43356419296,-21.414183650000002,-75.74464,13.000484,26.1083625385783,681.6465944458389,33.76705281545557,88.745124,-15.777586,21.27014081,22804.27711683532
0.53772,0.806519,0.298828,4.455568,24.59716,2.624511,0.61027835,0.287354,0.843994,0.15548505666213552,0.024175602845227497,0.6297739811424016,0.55664,0.5928955,0.12972405,7.9323053464790005,0.6409669499999999,0.468262,0.806519,0.10810784938730167,0.011687307099147502,0.6500199520718191,0.338257,0.697449,0.09752696000000002,8.450518761829,-0.08546145000000001,-0.775879,0.298828,0.3765671925344101,0.1418028504932475,0.38614312104367465,1.074707,0.128296,0.33380364,2.982130198587,29.269408450000004,-2.258301,67.26074,21.471743293140136,461.03576004650847,36.300606483355615,69.519041,29.113771999999997,18.960571550000004,26354.680621188796,129.5684595,24.59716,226.01316,69.46692029369854,4825.653015091066,147.0157770863189,201.416,136.77979,64.2425385,432272.77424588415,-29.028318050000003,-75.74464,2.624511,25.39813710331455,645.0653683187633,38.57082598455364,78.369151,-25.146482,22.330320754999995,29754.172342614376
0.52478,0.699219,0.033325,-52.67333,-301.6968,86.97508,0.60290535,0.502564,0.765625,0.08409357205712872,0.0070717288613275,0.6087418089140502,0.263061,0.5685425,0.073107985,7.411331798399,0.73717055,0.696411,0.806519,0.03453963525788163,0.0011929864037475,0.737979272196076,0.11010799999999998,0.729553,0.030687304999999998,10.892268123821001,0.22229004999999996,0.033325,0.303223,0.05730298748885175,0.0032836323751475,0.2295571795961738,0.269898,0.223877,0.039624150000000004,1.053929974083,-0.7995603500000005,-73.97462,67.26074,44.97832214878945,2023.0494633202838,44.985428308215276,141.23536000000001,1.4038095000000002,37.731933149999996,40473.77520147152,-27.6763956,-325.6225,184.50924,151.702243088689,23013.570558139683,154.2062042576348,510.13174000000004,19.073482,121.54113664000002,475591.06863094773,1.5045163999999995,-54.74852,86.97508,33.507312763010866,1122.740008598231,33.541073003052546,141.7236,2.0446775,24.0142791,22500.071563922003
0.312134,0.471314,-0.809082,4.638672,-7.385252,-2.01416,0.51447765,0.30481,0.765625,0.14624237205723756,0.021386831384927498,0.534858938164494,0.460815,0.529846,0.12379628500000002,5.721481674689001,0.656714,0.471314,0.791992,0.11011208432774307,0.012124671115000001,0.6658813324542143,0.320678,0.6978150000000001,0.0962938,8.867958978219997,-0.21199340000000003,-0.904785,0.303223,0.4773813010716277,0.22789290661284003,0.5223352450834616,1.208008,-0.027954000000000003,0.44884233999999995,5.456682165128,-19.647215799999998,-73.97462,18.127448,29.27545425277605,857.0522217063833,35.2571313410231,92.102068,-8.209227,26.01867598,24861.306207963065,-140.11534419999998,-344.2382,13.549804,131.04114857213708,17171.782619104903,191.84392692860877,357.788004,-71.13646,121.93084022000001,736081.8459877876,29.196164800000002,-2.01416,87.46336,26.364077307826186,695.0645722930357,39.338030089492214,89.47752,20.96557,21.526182679999998,30949.6122264359
0.59729,0.594482,-0.483521,11.41357,280.0294,-39.12354,0.39194335,0.242676,0.750854,0.12704530170505124,0.016140508685327497,0.4120195363020424,0.508178,0.34356699999999996,0.10111565500000001,3.395201965891,0.53831795,0.471314,0.708252,0.07007779287868234,0.0049108970547475,0.5428601222662703,0.23693799999999998,0.5028684999999999,0.05781004000000001,5.893942246939,-0.6977479499999999,-0.904785,-0.089233,0.21051700324474387,0.0443174086551475,0.7288138379479014,0.8155519999999999,-0.78302,0.15758836500000004,10.623392207686999,2.6245115500000002,-41.32079,18.127448,13.95444196563971,194.72645057240666,14.199102487428213,59.448238,4.974365,8.862303485000002,4032.290228969801,-23.52292875,-344.2382,280.0294,160.30185807646208,25696.68570276619,162.01856029401006,624.2676,-1.7395015000000003,119.517814,525000.2775948754,9.808349550000003,-39.12354,87.46336,30.124834069045274,907.5056276875108,31.681372264826155,126.58689999999999,-2.8381345,24.56298736,20074.186971649917
0.540528,0.713379,0.207031,40.4663,67.81006,-16.113284,0.5396851,0.242676,0.849732,0.2051502697819089,0.04208663319159,0.5773617932922129,0.607056,0.555176,0.18199358999999998,6.6669328070719995,0.5937804500000001,0.482788,0.738281,0.09564277476342634,0.009147540364447503,0.6014339225273629,0.25549299999999997,0.5752565000000001,0.08786309500000003,7.234455263333,-0.3354371,-0.878174,0.255859,0.43763142372982083,0.19152126303578998,0.551397598010909,1.134033,-0.37439,0.4114991,6.080786221844,24.917597899999997,-0.305176,60.18066,21.328757093465374,454.91587915204946,32.79942932823884,60.485836000000006,19.897458,18.9056367,21516.051285162677,131.25000035,3.906249,280.0294,86.32633104274274,7452.235431301208,157.09486949985416,276.123151,143.98196000000002,77.34741361500001,493575.96046352416,-29.17480185,-59.69238,-3.662109,20.189768839269437,407.6267657831351,35.47951280344614,56.030271,-24.993893,18.652342334999997,25175.916575397972
0.585205,0.739136,0.247803,-31.249992,-61.58446,12.878416,0.62576305,0.474487,0.849732,0.11469233062523186,0.0131543307042475,0.636186863625421,0.37524500000000005,0.5614625,0.10427256,8.094674508991,0.716687,0.55896,0.787842,0.05695942634981501,0.003244376250100001,0.718946891097736,0.22888200000000003,0.733093,0.04117190000000001,10.337692644381999,0.1563965,-0.265259,0.280029,0.14780420588349302,0.021846083276849997,0.21518816995620368,0.545288,0.211365,0.10772705000000002,0.926118969782,22.9064914,-31.249992,60.18066,27.101496082759713,734.4910899238401,35.48518617933565,91.43065200000001,27.526850000000003,22.82348292,25183.96876364228,88.9251626,-61.58446,245.1782,95.1643986581551,9056.262771968271,130.24571899070122,306.76266,64.69726,83.43138792,339278.9463080942,-22.0764135,-59.69238,12.878416,25.647606592569772,657.7997239272285,33.84032737652239,72.570796,-14.556884,23.496701450000003,22903.355139004212
0.259155,0.613404,-0.645142,10.498044,-131.1646,54.8706,0.54712525,0.259155,0.810303,0.1433269213954151,0.0205426063966875,0.5655869920571459,0.551148,0.541443,0.10558495000000001,6.397772911685001,0.72797855,0.613404,0.787842,0.04414472376793744,0.001948756636547501,0.7293157929845273,0.1744380000000001,0.7384035,0.031269530000000004,10.638030517933,0.07366945,-0.645142,0.280029,0.28990760849665104,0.0840464214642475,0.2991213956365375,0.925171,0.211365,0.22155152500000003,1.789472186551,-15.899654799999999,-59.69238,34.42384,29.065664181041694,844.8128342850902,33.130225731863845,94.11622,-14.556882,24.75280488,21952.237140885067,-113.15612840000001,-328.8574,61.58446,135.1884760281827,18275.924050822527,176.29586905341773,390.44185999999996,-96.37453000000001,122.64709360000002,621604.6689059963,23.12927,-13.000484,58.83788,24.06972318072807,579.3515739968781,33.38135264979204,71.838364,17.822263,22.341611,22286.29409459556
0.218994,0.485962,-0.884522,-3.967285,13.06152,-8.117676,0.4488099000000001,0.209839,0.810303,0.1904297197301146,0.036263478156489996,0.48753851590874336,0.600464,0.381897,0.16514658000000002,4.75387608989,0.5925599,0.441162,0.742432,0.11398661602789162,0.012992948633489997,0.6034237182291561,0.30127,0.5697025,0.10789180000000001,7.28240367443,-0.46066295,-0.900391,0.247314,0.4425790462604929,0.1958762121888475,0.6388165352364871,1.147705,-0.7068485,0.40701916000000005,8.161731313831,-14.6331769,-59.69238,13.000484,26.424496621102943,698.2540216786808,30.205692971116793,72.692864,-3.0212395,23.461910480000004,18247.67775730749,-132.4432357,-328.8574,13.06152,117.72610128474669,13859.434923706436,177.2022731411541,341.91891999999996,-113.09816000000001,103.48784986999999,628012.9121278437,26.385495199999998,-11.718748,58.83788,25.452558124815294,647.8327150971011,36.6609747830895,70.556628,37.1399,23.232419760000003,26880.54144092648
0.812012,0.630371,-0.113037,25.51269,246.2768,-49.68261,0.4121767,0.209839,0.812012,0.15886849857416666,0.025239199839209997,0.4417338925893054,0.602173,0.372681,0.12284120999999999,3.9025766372419994,0.5153383,0.441162,0.630371,0.049448845846086234,0.00244518835551,0.517705275038221,0.18920900000000002,0.5046999999999999,0.03683836000000002,5.360375036048,-0.7162050000000001,-0.900391,-0.113037,0.20489551062187772,0.04198217027300001,0.7449374284448327,0.7873540000000001,-0.78833,0.14788699999999996,11.098635445960003,6.610106599999999,-3.967285,28.19824,9.070737160966663,82.27827264334155,11.223715156163982,32.165524999999995,6.072997,7.06542892,2519.4356381341017,58.2458553,-95.03172,267.6392,109.24252705065513,11933.929716413117,123.80028019371223,362.67092,23.86475,91.77002175999999,306530.1875208331,-8.7646464,-51.7578,49.4995,24.90481155879673,620.2496387791751,26.402057974639177,101.2573,-10.253906,16.579587359999998,13941.373305924162
0.516113,0.735108,0.214478,28.01513,43.64012,-7.324218,0.5732849999999999,0.301514,0.822266,0.1713819308068969,0.029371766207099997,0.5983539566444764,0.5207520000000001,0.5649415,0.14979059999999997,7.160549148642,0.6320131,0.497559,0.735962,0.09384538117877725,0.00880695556859,0.6389424967398866,0.23840300000000003,0.643799,0.08600459999999999,8.164950282804,-0.20949715000000002,-0.813477,0.248291,0.42813165641310325,0.18329671522302748,0.4766400854745119,1.061768,-0.0632935,0.400625065,4.543715421623,27.2033659,-3.662109,56.0913,21.43512387046337,459.46453534210866,34.63362025014698,59.753409,28.106685,18.605344109999997,23989.75303262783,132.46153999999999,34.66798,267.6392,77.19693206383114,5959.36632006776,153.31479347812254,232.97122000000002,126.92259999999999,68.162526,470108.51798478724,-28.439327000000002,-51.7578,-7.324218,15.577186029893403,242.6487246099062,32.42597793163431,44.433582,-26.306150000000002,13.949277700000001,21028.8808964567
0.665528,0.71106,0.205933,-68.84766,-222.29,30.761716,0.6050965500000001,0.48999,0.822266,0.10468616887462974,0.010959193953647497,0.614085522362765,0.33227600000000007,0.5646975000000001,0.09380366,7.542020575511,0.7401734,0.657227,0.82251,0.040187759498882245,0.0016150560135400002,0.7412635955455386,0.16528299999999996,0.73407,0.031841919999999996,10.989434361621997,0.19321285,-0.01355,0.282593,0.062463907888696005,0.003901739788727499,0.20305896974487483,0.296143,0.2102055,0.04579358000000001,0.8246589038769999,15.902706849999998,-68.84766,56.0913,37.20071966036471,1383.8935432490457,40.45725680772341,124.93896000000001,21.057125,29.80651575,32735.79256812165,39.29747630000001,-222.29,227.8442,109.78646717870122,12053.068375580038,116.6077185229567,450.13419999999996,37.567128000000004,80.0506437,271947.20038258197,-12.4603258,-50.7202,30.761716,23.274217589178413,541.6892043884218,26.39979021565451,81.481916,-3.8452145,20.18310336,13938.978468611349
0.482178,0.485718,-0.812134,6.774902,-67.13868,21.48437,0.53552875,0.362061,0.833374,0.12813288074061047,0.0164180351268875,0.5506442383276611,0.4713129999999999,0.509583,0.09950747500000001,6.064181544068999,0.7171569999999998,0.485718,0.82251,0.09490272004479113,0.0090065262719,0.7234090743976744,0.336792,0.758606,0.07635060000000005,10.466413778418,-0.06315305,-0.812134,0.282593,0.37336139650738864,0.1393987324019475,0.3786648123687359,1.094727,0.1575925,0.326910965,2.8677408025249997,-18.557740450000004,-76.66016,14.09912,32.03187336676173,1026.0409113842595,37.019327951677155,90.75928,-0.854493,27.726135685000003,27408.612839876514,-130.73118870000002,-361.9994,31.494136,127.45531295986808,16244.856801697915,182.58012077061653,393.493536,-104.76683,115.67320617,666710.0100122584,31.0119601,-0.366211,80.87156,27.66724131840378,765.4762421707892,41.55981125335847,81.23777100000001,27.832028,24.872434910000003,34544.35822829563
0.32251,0.52478,-0.784302,-7.751464,46.26464,-13.97705,0.406299,0.17688,0.833374,0.1729689160728019,0.02991824592739999,0.44158478611519214,0.6564939999999999,0.3722535,0.1290234,3.899942466568,0.5816407,0.459473,0.79541,0.12026825010205311,0.014464451982609997,0.5939447414356827,0.33593699999999993,0.5202025,0.10808591000000001,7.055407117581999,-0.58471685,-0.957886,0.161133,0.3635975784179916,0.13220319903142755,0.6885470163361032,1.119019,-0.7837525000000001,0.30775159500000004,9.481939874106999,-10.388184749999999,-76.66016,11.2915,27.483851962715036,755.3621187084351,29.381567369842063,87.95166,3.9672849999999995,20.922852625,17265.530022171355,-112.6281638,-361.9994,46.26464,129.77521546502456,16841.60654899355,171.8333781020241,408.26403999999997,-62.65259,115.12206096,590534.1965990636,22.933957899999992,-16.54053,80.87156,34.599539818663594,1197.1281556632873,41.51017442293226,97.41209,17.303463,32.14263688999999,34461.891612445186
