Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.735962,0.679077,-0.040405,-0.427246,2.136231,1.342773,0.744629,0.715942,0.80542,0.022245948667116905,0.0004948822321000003,0.7449612270937997,0.08947800000000006,0.736206,0.017504799999999997,11.099344597461998,0.67312025,0.652466,0.68335,0.008758419599876461,7.670991388750014e-05,0.6731772284279601,0.030884000000000023,0.674927,0.007060475000000016,9.063351617479,-0.021716350000000002,-0.077393,0.041382,0.02852736031124331,0.0008138102863275,0.035852616970731714,0.118775,-0.01947,0.022532985,0.025708202872999998,0.7293699499999999,-3.967285,5.371092,2.6057415787140035,6.789889175038948,2.705895359950556,9.338377,0.823974,2.1453854500000005,146.437393980039,-3.3538813500000004,-13.244628,4.577638,5.455753349096432,29.765244606176935,6.404198990978868,17.822266,-1.586914,4.745178085000001,820.275294321095,-1.42211895,-5.615234,1.342773,1.9359883668931608,3.748050956745648,2.402180939208108,6.958007,-0.8239745,1.580200035,115.409465293895
0.742798,0.678345,-0.017212,1.770019,-5.187988,0.671386,0.7378723500000001,0.68689,0.764526,0.01611302086908287,0.00025962944152750015,0.7380482601673484,0.07763600000000004,0.737549,0.01135855,10.894304686720998,0.6752503999999999,0.664551,0.693726,0.0068662698636159,4.714566183999991e-05,0.6752853088598922,0.02917499999999995,0.674927,0.0054015000000000035,9.12020496724,-0.0356934,-0.077393,-0.007935,0.016959510288920492,0.00028762498924,0.039517639008422555,0.069458,-0.0344235,0.013464299999999998,0.031232875856,-0.08544935000000001,-3.967285,5.493162,2.163986391761655,4.682837103729628,2.1656728042677753,9.460447,0.09155250000000001,1.74560515,93.80277390290101,-0.5310058499999999,-5.187988,5.249022,2.931219300414817,8.59204658712433,2.978928297199943,10.43701,-0.8850095,2.3699950650000003,177.48027599717105,-0.18615720000000002,-1.708984,1.342773,0.8302742380035406,0.68935531029236,0.8508876620354769,3.0517570000000003,-0.3356935,0.7290647800000001,14.480196268084002
0.749512,0.652954,-0.077637,2.990722,4.516602,-1.281738,0.7391601000000001,0.68689,0.760376,0.014919657452166923,0.00022259617849000002,0.7393106583909771,0.07348600000000005,0.7399905,0.009526469999999971,10.93160499221,0.67520765,0.652954,0.693726,0.009617514540020196,9.249658592749987e-05,0.6752761414447056,0.04077199999999992,0.6762085,0.007365619999999989,9.119957344089,-0.0353211,-0.077637,-0.008423,0.014270480450566477,0.00020364661229,0.03809496971386117,0.069214,-0.0321655,0.010256320000000001,0.02902453435,1.19934065,-1.647949,5.493162,2.057461723872094,4.2331487451987275,2.381505141699499,7.141111,1.12915,1.7364500499999997,113.43133479882302,-0.9704591500000002,-5.187988,5.249022,2.821772078523694,7.962397663135927,2.9839887105943697,10.43701,-1.342773,2.0410154900000004,178.083772499093,-0.34790035,-1.708984,0.915527,0.8707086999865268,0.7581336402322275,0.9376397462577779,2.624511,-0.5187985,0.807495015,17.583365875247004
0.724121,0.66919,-0.0448,-1.281738,-2.319336,-0.671386,0.73885505,0.724121,0.752686,0.007869391389904305,6.19273208475e-05,0.7388969564366535,0.02856499999999995,0.739441,0.006449145000000006,10.919374244626999,0.67363285,0.652954,0.691162,0.008562909512980965,7.33234193274999e-05,0.6736872716761465,0.03820800000000002,0.6761475,0.006867564999999997,9.077090800369,-0.0435425,-0.077637,-0.02417,0.013289363496796977,0.00017660718214999996,0.04552533897073145,0.053467,-0.041809,0.01005485,0.041451129768,-0.4028317,-5.065916,4.699708,2.5817505826945815,6.6654360712438105,2.6129886049825592,9.765623999999999,-0.7934565,2.10205033,136.554188995374,-1.9500731500000001,-5.126952,4.516602,2.1645096284060803,4.685101931462627,2.913397882509965,9.643554,-2.01416,1.58996575,169.75774443627097,-0.38146969999999997,-1.281738,2.01416,0.8620607788743262,0.7431487864734099,0.9426918470483873,3.295898,-0.671386,0.72021476,17.77335836983
0.741211,0.663208,-0.038208,5.432128,7.629394,-1.159668,0.7379518,0.712891,0.752686,0.009433407256129664,8.898917245999981e-05,0.7380120922421934,0.039794999999999914,0.7402344999999999,0.007658739999999986,10.893236965913998,0.6741029000000001,0.663208,0.686646,0.005984553282409637,3.581487798999996e-05,0.6741294643215056,0.02343799999999996,0.676758,0.005276409999999993,9.089010693328001,-0.0386779,-0.064819,-0.012695,0.012509255073344695,0.00015648146249,0.04065047860603858,0.052124000000000004,-0.038513000000000006,0.0092834,0.033049228218,-1.5472408499999997,-5.065916,5.432128,2.599572493407508,6.757777148480928,3.0251828699088006,10.498044,-2.410889,1.89086878,183.03462792779297,-0.6408691500000002,-5.126952,7.629394,3.10383396366963,9.633785274029126,3.169305687599549,12.756346,-1.373291,2.44750962,200.889970829017,-0.4119873,-1.220704,2.01416,0.755179008537254,0.5702953349353098,0.8602493070596454,3.234864,-0.5798335,0.56762684,14.800577405932001
0.707642,0.704834,-0.04187,-1.220704,-3.601074,1.342773,0.7323914499999999,0.695068,0.759155,0.017582023841057094,0.0003091275623475,0.7326024594522257,0.064087,0.7390749999999999,0.014770460000000013,10.734127271909,0.6786135,0.663208,0.704834,0.009129737567422188,8.335210805e-05,0.6786749107564681,0.04162599999999994,0.67688,0.006379350000000001,9.211992689806,-0.034118649999999986,-0.05249,-0.012695,0.00938689593675673,8.81138153275e-05,0.035386382877457254,0.039795000000000004,-0.0351565,0.00743405,0.025043921863,0.39062505000000003,-3.723144,5.432128,2.822333121597794,7.965564249267947,2.8492371222759703,9.155272,-0.366211,2.449951155,162.36304357910902,0.0793456499999998,-3.601074,7.629394,3.0321694726755504,9.194051711025526,3.0332074513952136,11.230468,-0.2441405,2.49023415,184.00694886398895,-1.8676758,-5.126952,1.342773,1.908205319455708,3.6412475411990606,2.6701049483315633,6.469725,-1.190186,1.7163085600000003,142.58920870209403
0.731201,0.678223,-0.05957,-0.793457,-0.061035,0.793457,0.7257203000000001,0.69336,0.759155,0.01811359374641046,0.00032810227841000006,0.7259463176506236,0.06579500000000005,0.7264405,0.014769269999999984,10.53996112221,0.68563855,0.660889,0.708862,0.013980694716197044,0.00019545982474749994,0.6857810737187561,0.04797300000000004,0.68042,0.012145859999999991,9.405913621417,-0.044098,-0.062866,-0.025513,0.011799780925932481,0.0001392348299,0.04564940781543611,0.037353000000000004,-0.042236499999999996,0.0098266,0.041677368677999996,1.04980475,-1.281738,4.089356,1.9025550058862655,3.6197155504228875,2.1729715975008626,5.371094,1.037598,1.7102050250000005,94.43611127090901,-1.26647945,-5.615234,3.234863,2.2872203570770235,5.231376961827547,2.6144496857082276,8.850097,-1.312256,1.8829342500000004,136.706943181997,-1.2756347,-5.126952,1.708984,2.3921499129041037,5.722381205807111,2.711019198318448,6.835936,-0.3051755,2.19055177,146.99250187302403
0.714722,0.691406,-0.032471,-2.136231,-0.732422,0.061035,0.72623915,0.69336,0.74646,0.011601301354912733,0.00013459019312750002,0.7263318065360005,0.053100000000000036,0.7269289999999999,0.008693334999999991,10.551157863717,0.6862915,0.660889,0.708862,0.012093967254379345,0.00014626404394999984,0.6863980528936544,0.04797300000000004,0.6828615,0.009683750000000014,9.422845740324,-0.05255749999999999,-0.072388,-0.032471,0.011052113103384347,0.00012214920404999996,0.05370698288211692,0.039916999999999994,-0.0546265,0.009501900000000002,0.057688800206,-0.7812499500000001,-3.967285,4.089356,2.0992544008431775,4.406869039459448,2.239915293897171,8.056641,-1.1901855000000001,1.621093665,100.34441047668899,-1.2603760000000002,-5.615234,1.953124,1.809182633137462,3.2731418000462007,2.2049239128419376,7.568358,-1.2512210000000001,1.4190673000000003,97.23378922844401,0.40893560000000007,-0.976562,1.708984,0.7405402323440908,0.54839983572024,0.8459480839079903,2.685546,0.152588,0.6634520600000002,14.312563213352
0.748779,0.684937,-0.007324,3.479003,4.455568,-1.220704,0.7285828000000001,0.714722,0.748779,0.00969614978535296,9.401532066000022e-05,0.7286473164546068,0.034057000000000004,0.7284545,0.007940700000000012,10.618538235529998,0.68401495,0.66272,0.703858,0.008175559794136422,6.683977794749999e-05,0.6840638066740924,0.04113800000000001,0.6839599999999999,0.0056212499999999995,9.358865832029,-0.0433288,-0.072388,-0.007324,0.015624181318072316,0.00024411504185999997,0.0460597432830449,0.065064,-0.043762,0.012786999999999998,0.042429999026,-0.8941649000000002,-3.967285,4.455568,2.5011216269088132,6.25560939259099,2.656151400237381,8.422853,-1.7395015,1.9931029299999998,141.10280521966,0.5493164500000001,-3.173828,9.399414,2.8530916702313207,8.140132078743347,2.9054914628998567,12.573242,0.518799,2.06298825,168.837612819679,0.14648430000000004,-1.220704,1.342773,0.694943599635474,0.48294660667431,0.7102142330457761,2.563477,0.061035,0.5639648300000001,10.088085136416
0.723633,0.68457,-0.037354,-1.220704,0.488281,0.793457,0.7315124500000001,0.715332,0.764038,0.013708766922940225,0.0001879302905475,0.731640891965143,0.04870600000000003,0.7282715,0.010726330000000039,10.705967895911002,0.68300795,0.66272,0.703858,0.010038260075705357,0.00010076666534750011,0.6830817128488729,0.04113800000000001,0.6840820000000001,0.00814936,9.332012528571001,-0.03542475000000001,-0.059448,-0.006348,0.01292056348955029,0.0001669409608875,0.03770747768613011,0.0531,-0.0390625,0.010346699999999999,0.028437077469,0.37536630000000015,-2.990722,6.40869,2.738178414778009,7.497621031156209,2.7637874177171984,9.399412,-0.7934570000000001,2.36083976,152.770417806638,1.1444092000000001,-4.699708,9.399414,2.8221666859491417,7.964624803281161,3.045373083930079,14.099122000000001,0.640869,1.97753914,185.485944406516,-0.12817389999999998,-1.220704,1.098633,0.7091382571386838,0.50287706773769,0.7206286258392043,2.319337,-0.0915525,0.5871582799999999,10.386112327578
0.729126,0.674683,-0.013184,0.183105,1.708984,-0.732422,0.7333619499999999,0.711426,0.764038,0.014541810360044583,0.00021146424854749998,0.7335061103742422,0.05261199999999999,0.7290650000000001,0.011561234999999975,10.760624279127,0.6791932499999999,0.664307,0.697388,0.00817585282325337,6.684456938750012e-05,0.6792424570173379,0.03308100000000003,0.6774905,0.006620999999999983,9.227406308299,-0.032708799999999996,-0.065552,0.021362,0.023508897421189282,0.00055266825796,0.04028068836800086,0.08691399999999999,-0.039916999999999994,0.019611840000000002,0.032450677107999995,-1.2298581499999997,-6.103514,6.40869,2.869513828995642,8.23410961479723,3.1219642348878134,12.512204,-1.312256,1.8646237500000002,194.933213678373,-1.500000000209667e-07,-4.699708,7.324218,2.893285184205461,8.37109915714283,2.8932851842054648,12.023926,0.0,2.1545408499999996,167.421983142857,0.08544909999999999,-1.220704,1.403808,0.8049700938054718,0.64797685192119,0.8094926810120027,2.624512,0.061035,0.6347655000000001,13.10556801224
0.741089,0.676392,-0.015747,3.784179,0.488281,-1.037598,0.73303855,0.70874,0.762329,0.01231431226855564,0.00015164228664749996,0.7331419767498993,0.053589,0.732239,0.00977174999999999,10.749943161455,0.6794800999999999,0.664307,0.693482,0.00695498902874764,4.837187239000003e-05,0.679515693835249,0.029175000000000062,0.6794435,0.005627500000000002,9.234831563368,-0.022546450000000003,-0.065552,0.021362,0.022671785232916703,0.0005140098456474999,0.031974243591522226,0.08691399999999999,-0.0162355,0.018763484999999996,0.020447045065000002,-1.12609825,-6.103514,3.784179,2.6611236480858205,7.081579070401586,2.8895806510728597,9.887692999999999,-0.854492,2.0321651750000003,166.99352678109304,0.25329575,-4.211426,7.324218,3.144777965004523,9.889628449177987,3.154962311366976,11.535644000000001,-0.8239745,2.4523923,199.07574372292103,0.03356924999999998,-1.159668,1.403808,0.790982245464895,0.6256529126406875,0.7916942637067986,2.5634759999999996,0.061035,0.6439207499999999,12.535596143725
0.762818,0.686646,0.003662,0.427246,1.708984,2.01416,0.7313477499999999,0.696167,0.770386,0.018458849021201186,0.0003407291071875,0.7315806589414799,0.07421900000000003,0.731506,0.013952749999999991,10.704205210745,0.68026745,0.668945,0.694092,0.007403842404285768,5.4816882347500055e-05,0.6803077394913642,0.02514700000000003,0.6796880000000001,0.006240894999999996,9.256372408236999,-0.020196600000000002,-0.050049,0.003662,0.014119097571728866,0.00019934891623999998,0.024642474871651995,0.053711,-0.016785,0.011809120000000003,0.012145031356,1.1810305499999998,-2.685546,8.117676,2.9032642605373606,8.428943366513547,3.1342904343003775,10.803222,0.152588,2.33703607,196.475530530937,-0.06408690000000002,-4.455568,6.04248,2.510279755744405,6.301504452100191,2.5110976848485604,10.498048,-0.3967285,1.8035887000000002,126.112231657036,-0.13122565,-1.586914,2.01416,0.9756606528362347,0.9519137094928276,0.9844459765323591,3.6010739999999997,-0.305176,0.789489585,19.382677614215
0.751953,0.677124,-0.021606,-0.549316,-0.549316,0.0,0.735437,0.696167,0.776489,0.021689519429899773,0.00047043525309999984,0.7357567643060443,0.080322,0.7337035000000001,0.0166028,10.826760324442,0.6744081000000001,0.657227,0.694092,0.009243105008058717,8.543499019000011e-05,0.6744714377464772,0.03686500000000004,0.6743165,0.007489000000000007,9.098234406716001,-0.03458855,-0.083862,0.003662,0.022796086704684648,0.0005196615690475001,0.04142498473325005,0.087524,-0.0325315,0.018845805,0.034320587203,1.7211915000000002,-2.319336,8.117676,2.7944904962714134,7.80917713375125,3.2820233566237,10.437012,0.8850095,2.2973632999999998,215.43354626847,-0.19226049999999997,-5.310058,8.300784,3.2805062904218993,10.761721521497652,3.2861353626042096,13.610842,-0.3051755,2.4993895,215.973712427158,0.63781715,-1.586914,3.906249,1.36785115870793,1.8710167923786272,1.5092473320210804,5.493163,0.366211,1.0733028949999999,45.556550184254995
0.732544,0.665894,-0.022339,-0.915527,2.868652,0.244141,0.7440369,0.714234,0.776489,0.01427470898442416,0.00020376731658999984,0.7441738210110591,0.06225499999999995,0.7425539999999999,0.010936769999999995,11.075893517563998,0.6690370000000001,0.657227,0.682251,0.006958044028317155,4.8414376700000024e-05,0.6690731811586085,0.025024000000000046,0.6681520000000001,0.0056701,8.953178434914001,-0.038769450000000004,-0.083862,-0.008423,0.02001957186224271,0.00040078325754750013,0.04363316984645971,0.075439,-0.0391235,0.01611335,0.038077070217000006,0.9033202000000001,-2.319336,4.699708,2.0211392405023854,4.08500382949856,2.2138182430422333,7.019044,0.7934565,1.7456053,98.019824264532,-0.23193335000000012,-7.690428,8.300784,3.8484394788421357,14.810486422310728,3.855422091179246,15.991212,-1.0375969999999999,3.20678688,297.285590023059,0.4455564000000001,-1.586914,3.906249,1.313333872121381,1.72484585966134,1.3868548464934245,5.493163,0.213623,0.9393307200000001,38.467327304846
0.721436,0.664185,-0.061768,-2.563476,2.563476,1.708984,0.74276135,0.709473,0.767456,0.01382653993692928,0.00019117320662750031,0.7428900297220646,0.05798300000000001,0.742615,0.01024155000000001,11.037711925209,0.6705384,0.651489,0.69812,0.009431167421904876,8.894691893999986e-05,0.6706047217202545,0.04663099999999998,0.6698,0.0065637599999999905,8.99421385587,-0.04162595,-0.122314,-0.005493,0.027357858990562478,0.0007484524485475002,0.04981136579085139,0.11682100000000001,-0.036926,0.02044684,0.049623443239000004,-0.42114265,-5.432128,3.723144,2.1792111415806015,4.7489611995890275,2.219532007256946,9.155272,-0.488281,1.5936275850000001,98.526446624761,-2.0629881,-12.45117,4.638672,4.45027874266044,19.804980887375386,4.905191208109731,17.089841999999997,-1.5258785000000001,3.483886509999999,481.21801576234003,-1.0192872000000002,-4.821778,1.708984,1.7279631873919248,2.9858567769816604,2.0061912104945283,6.530762,-0.8544925,1.4526366,80.49606346131
0.73938,0.682129,-0.030518,2.01416,1.647949,-1.098633,0.7374024999999998,0.709473,0.767456,0.01422763680131034,0.0002024256489500003,0.7375397431021599,0.05798300000000001,0.737732,0.011220750000000024,10.879297453104,0.67440805,0.651489,0.69812,0.01018968188156529,0.00010382961684749996,0.6744850239417106,0.04663099999999998,0.6743779999999999,0.008245849999999999,9.098600950433,-0.04318845,-0.122314,-0.005493,0.025861212538229914,0.0006688023139475001,0.05033929406884844,0.11682100000000001,-0.036499000000000004,0.018879440000000004,0.050680890547,-1.4801024000000003,-5.432128,2.746581,2.0599587942662443,4.243430234074839,2.536559352461637,8.178709,-1.708984,1.6983029600000001,128.682666971212,-1.5655516,-12.45117,11.718748,4.913548426932612,24.142958143811946,5.15692834505915,24.169918,-1.3122555,3.4555049600000003,531.87819912149,-0.9643556500000001,-4.821778,1.708984,1.7761752690293906,3.154798586311628,2.0210839680722197,6.530762,-0.8544925,1.44653305,81.69560811997098
0.738281,0.692139,-0.032593,1.342773,0.183105,-0.12207,0.7342103499999999,0.718506,0.756958,0.010518216622959436,0.0001106328809275002,0.7342856875413343,0.03845200000000004,0.734009,0.00885625000000001,10.783509418561,0.6786012,0.653931,0.694092,0.010643316351588916,0.00011328018295999999,0.6786846608141369,0.040161,0.6814575,0.008859859999999997,9.212257376488001,-0.031506400000000004,-0.067627,-0.00061,0.015580536323888214,0.00024275311214000004,0.03514834780043011,0.06701700000000001,-0.031128,0.01200074,0.024708127062,-0.22888159999999996,-3.906249,7.324218,2.914380606270266,8.493614318204243,2.923354426856723,11.230467,-1.2207029999999999,2.38494854,170.920022100456,1.4068600500000001,-2.990722,11.718748,3.8713547947089206,14.987387946515748,4.119058526751198,14.70947,0.274658,2.908629855,339.332862936035,-0.6317139500000001,-4.394532,1.342773,1.5915172460262401,2.5329271443989474,1.712305363836588,5.737305,-0.213623,1.266784635,58.639793180471
0.703247,0.696411,-0.002686,-4.943848,6.347656,-2.01416,0.7369141499999999,0.703247,0.762451,0.016590803929511677,0.00027525477502750014,0.7371008881050477,0.059204000000000034,0.7367555,0.013464250000000006,10.866354384905001,0.6770936,0.635986,0.699707,0.016167448646586126,0.00026138639573999953,0.6772865933684942,0.06372099999999992,0.6825565,0.013391179999999997,9.174342591134,-0.030072099999999997,-0.085938,0.00708,0.021605888694751715,0.00046681442628999996,0.037028983576382436,0.093018,-0.027954,0.016143800000000003,0.027422912494,-0.63781725,-8.361816,7.324218,3.78981017429046,14.362661157155486,3.843107076514139,15.686034,-0.427246,3.0731200499999995,295.389440031061,1.6479488,-4.394532,9.82666,3.6681569394002027,13.455375332069863,4.0213319409732025,14.221192,0.549316,3.10058586,323.422211589826,-0.3021239499999999,-4.394532,3.845214,2.1151542702464865,4.473877586941947,2.136622677991028,8.239746,-0.12207,1.6198729399999998,91.30312936211101
