Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-1.125,0.365479,-0.509155,-1.403808,-15.563964,104.5532,-0.94256,-2.196656,0.154297,0.7199894493229745,0.5183848071364,1.1860877542308579,2.350953,-0.907715,0.6270568999999999,28.136083214728004,0.16623545,-0.309814,0.472656,0.2341249591857893,0.0548144965137475,0.28713885378062304,0.78247,0.2058105,0.20091790499999998,1.648974427009,-0.32591545,-0.682617,-0.093262,0.18844726768076928,0.03551237269634751,0.3764747710604922,0.5893550000000001,-0.30596900000000005,0.16195065000000003,2.8346650649010003,-3.833006449999999,-98.6328,76.9043,52.09012545580432,2713.381170001433,52.23095929089542,175.5371,4.6691895,45.54809084,54561.46216894349,10.1165755,-85.57126,124.8779,61.01422783730991,3722.7359985831636,61.84724002273961,210.44916,6.3171349999999995,51.9805855,76501.62196860729,9.115602099999997,-131.46976,146.8506,85.22031410461724,7262.501936089626,85.70645330274232,278.32036,-16.082762,73.80890071000002,146911.922754703
-1.204468,0.451294,-0.558594,-45.04394,-76.1719,-85.14402,-0.8970094999999999,-2.180176,0.038452,0.710632491299652,0.50499853769075,1.1443882998270298,2.218628,-0.7207645,0.62034055,26.19249161562,0.15794065000000002,-0.216431,0.472656,0.2413142874562704,0.0582325853305275,0.2884056765269193,0.689087,0.225769,0.21890632000000004,1.663556685059,-0.4153382,-1.305542,-0.05542,0.33935811065622107,0.11516392726815998,0.5363485318777333,1.250122,-0.35296649999999996,0.27314392,5.753394952948,2.5878907500000023,-62.92724,55.0537,40.422056057123214,1633.9426158852118,40.50481199091224,117.98094,4.6691895,34.98534744999999,32812.795888382956,12.4542201,-77.63674,113.52536,46.64403338192053,2175.6658501337165,48.27808455637983,191.1621,12.969972,36.92932089999999,46615.46896865922,6.1676067999999935,-155.5176,146.8506,100.5638153512908,10113.080958008512,100.75276835724128,302.3682,30.853275000000004,91.06719852,203022.40663295836
-1.557129,0.010864,-0.665283,32.59278,13.244628,130.24904,-0.9116578499999999,-2.453492,0.038452,0.7248869787143563,0.5254611319096275,1.1647236442076077,2.4919439999999997,-0.7576295,0.61280042,27.131623347524997,0.17160025,-0.216431,0.526245,0.2596369159634036,0.0674113281309875,0.3112201374124913,0.742676,0.243042,0.2377442,1.9371594786209998,-0.41633315,-1.305542,-0.05542,0.3577219559144049,0.12796499774322745,0.5489064487981081,1.250122,-0.3307495,0.29455319499999993,6.025965790643001,-4.2541496,-62.92724,51.33056,40.7047069142097,1656.8731649717113,40.9264090019011,114.2578,-8.972168,36.96288639999999,33499.41907581783,3.4362775000000014,-77.63674,70.19044,38.929058048136795,1515.4715605152044,39.08042430133289,147.82718,10.772706,29.6044944,30545.59127144421,-11.8865913,-155.5176,130.98148,91.58935381961162,8388.609733094005,92.35746199321007,286.49908,-11.291503,82.2662347,170598.01571654482
-1.944702,0.075439,-1.009522,-77.14844,-48.52294,-139.28224,-0.9056579999999999,-2.453492,0.109131,0.6982186190115528,0.4875092399344,1.1435583294692055,2.562623,-0.8052980000000001,0.5778541999999999,26.154513057968003,0.11262809999999998,-0.394287,0.526245,0.28567578515073694,0.08161065422149001,0.3070761194412552,0.9205319999999999,0.13293449999999998,0.24131898999999998,1.8859148626220001,-0.38829364999999993,-1.012696,-0.036255,0.32773635352616515,0.1074111174226275,0.5081171873229147,0.976441,-0.33306899999999995,0.27144537999999996,5.163661521059,4.949949899999996,-100.52488,119.6289,56.877601672138255,3235.0615719744246,57.09258774996046,220.15377999999998,15.167235999999999,46.990352310000006,65191.27151973869,-0.05188009999999928,-94.17724,73.18116,45.207137033265624,2043.685238744456,45.20716680228072,167.35840000000002,8.697509,36.54998511,40873.75860578464,-9.210198099999998,-167.7246,130.98148,91.10309515784076,8299.773947338588,91.56747073267795,298.70608000000004,-8.789059,77.53295509999998,167692.03392759664
-1.984864,0.131592,-0.57019,48.52294,-46.69188,145.6299,-0.9057251999999998,-2.154175,0.109131,0.7258032502870595,0.5267903581272599,1.1606586475111016,2.263306,-0.8052980000000001,0.62788952,26.942569920845994,0.05153804999999999,-0.394287,0.365112,0.22282441218916635,0.0496507186674475,0.22870699435139716,0.7593989999999999,0.1224365,0.18480472999999997,1.0461377853050002,-0.40813615,-1.012696,-0.014771,0.31520090417117697,0.09935160999032748,0.515680838239264,0.9979250000000001,-0.38592550000000003,0.25702525000000004,5.318534538543,1.1596661000000015,-100.52488,119.6289,55.00554764040832,3025.610271221229,55.017770735324405,220.15377999999998,8.66699,43.75610089,60539.101933694365,-18.02062805,-94.17724,73.18116,39.14436576706089,1532.2813713054486,43.09320603786512,167.35840000000002,-18.249506,31.924435949999996,37140.4881324379,-7.8124961,-167.7246,145.6299,86.81180240150529,7536.289036198,87.16263036135679,313.35450000000003,5.645752,72.31444511000001,151946.48263021032
-1.824585,-0.220215,-0.93335,-41.74804,43.57909,-120.23924,-0.8751343500000001,-2.154175,-0.087402,0.6741267412258821,0.4544468632358275,1.1046750625345672,2.066773,-0.740173,0.57860372,24.406139875715,0.05930169999999999,-0.260376,0.365112,0.17971238477831739,0.03229654124271,0.18924384498736013,0.625488,0.058716,0.1582276,0.716264657312,-0.33675545,-0.93335,-0.014771,0.24952545357347314,0.0622629519810475,0.41912669335864305,0.918579,-0.3099365,0.20983529499999998,3.513343701715,3.765864899999999,-68.66456,60.97411,39.4141656836003,1553.4764565342957,39.593663571073435,129.63867,11.444092000000001,34.95666301,31353.163899586958,-1.1505127500000012,-46.69188,110.35154,42.21585219071919,1782.17817618865,42.23152679902258,157.04342,-18.341061,34.073788175,35670.03711553125,3.8207982,-134.4605,145.6299,79.31460711781213,6290.806902252895,79.40658285770782,280.0904,11.016849,67.26318478,126108.10802276035
-2.153687,0.09436,-0.497314,75.56154,107.11668,91.6748,-0.86776735,-2.153687,-0.087402,0.6185139896747102,0.38255955542332754,1.065635833270142,2.066285,-0.720581,0.52292502,22.711594582986997,0.04208975,-0.260376,0.296387,0.1789300298968496,0.0320159555988875,0.18381377166564533,0.556763,0.0011595,0.160385725,0.6757500530789999,-0.36471565,-0.93335,-0.073242,0.2672302915362095,0.07141202871452751,0.45213884379629454,0.860108,-0.3099365,0.22127384500000002,4.088590681389,13.339231049999999,-68.66456,90.69822,46.49121814361791,2161.433364477467,48.36701819921041,159.36278,13.854977000000002,39.88342195,46787.368989655035,1.5075662,-47.60741,110.35154,48.585205676841476,2360.522210660989,48.608589431379016,157.95895000000002,-23.01025,40.05797926,47255.89933016743,-12.625122999999993,-134.4605,127.56346,76.03572098194931,5781.430865244847,77.0767448457054,262.02396,-14.678957,66.024783,118816.4919201995
-0.765259,-0.438843,-0.396729,-70.43458,-11.41357,-79.04054,-0.880359,-2.367066,-0.001343,0.6616751905012006,0.4378140577248001,1.1012928886566915,2.365723,-0.7277835,0.548202,24.256920532116,0.012390150000000006,-0.438843,0.296387,0.22081239781775727,0.04875811503002749,0.2211597405656147,0.73523,0.048767,0.19915765,0.9782326169409999,-0.3733216,-0.885132,-0.067139,0.23840951347658088,0.05683909611614,0.4429538499016573,0.817993,-0.3754275,0.20585330000000002,3.9241622628539994,12.722777150000002,-70.43458,90.69822,43.89488976537617,1926.7613475145256,45.70153614401914,161.1328,5.493163,37.157897764999994,41772.60811846176,-0.3936791000000005,-50.04882,164.24556,53.05730220885895,2815.0773176821885,53.05876271565297,214.29438000000002,-10.43701,37.53478446,56304.646018319305,15.069577700000002,-105.65184,123.22996,66.93768244138083,4480.653330623144,68.61301263375252,228.8818,34.606939999999994,58.313593530000006,94154.91005358964
-1.199707,0.328735,-0.321045,72.63184,33.3252,88.31786,-0.87871105,-2.367066,-0.001343,0.6829126741223561,0.4663697204769474,1.1128804202918883,2.365723,-0.8125,0.584477555,24.770056597381,0.033490099999999995,-0.438843,0.435303,0.2910612554513053,0.08471665442488999,0.2929816397368613,0.874146,-0.0324095,0.26689271000000003,1.7167648244579998,-0.3611634,-0.733154,-0.040649,0.23628510529366847,0.05583065098364,0.4315896806959128,0.6925049999999999,-0.358887,0.21088259999999998,3.725393049664,-4.5166021999999995,-82.88572,73.73048,49.973894059042124,2497.390087424366,50.17758247322614,156.6162,-10.681154999999999,43.8110332,50355.79565714822,1.5106191000000009,-67.13868,164.24556,48.913391480195195,2392.5198660948317,48.93671255979621,231.38424,-8.087156,35.46752492,47896.03672320233,-2.2857702000000018,-133.606,123.22996,80.04684309809585,6407.497089971176,80.07947199737511,256.83596,-0.42724399999999996,69.25353080000001,128254.4367075677
-0.268921,-0.131226,-0.251953,-84.7778,46.14257,-112.06052,-0.8819703499999999,-2.180786,0.098633,0.7842236129523438,0.6150066751120274,1.1802026831824906,2.279419,-0.7614135,0.71219485,27.857567467823,0.049914599999999996,-0.394775,0.435303,0.2732936233788487,0.07468940457954,0.2778144558382447,0.830078,0.0274045,0.24821656000000006,1.5436174374540004,-0.34403690000000003,-0.733154,-0.040649,0.2457324236727624,0.06038442404409,0.42278341098687866,0.6925049999999999,-0.2785645,0.21924067999999997,3.5749162521139994,-3.2287586000000013,-84.7778,89.90476,53.216419591637624,2831.9873141532325,53.31427760225497,174.68256,-10.375975,45.06896474,56848.24392500611,-5.8349639,-72.44874,88.01268,43.53499729701659,1895.2959896512416,43.92428477921462,160.46142,-7.293699999999999,36.20239170999999,38586.85586731089,0.8148191000000011,-133.606,188.84276,100.90167620058625,10181.148260087954,100.90496613276116,322.44876,-11.291502000000001,86.15630241,203636.24380507355
-0.265381,0.215942,-0.062256,64.7583,10.19287,53.58886,-0.91353165,-2.353516,0.098633,0.8298825040133256,0.6887049704674275,1.2341981388817398,2.452149,-0.558411,0.7553730150000001,30.464900920383,0.026312249999999992,-0.300171,0.376099,0.230494998400372,0.05312794428758749,0.23199198000717614,0.67627,0.0274045,0.20303892500000004,1.0764055757530002,-0.38110959999999994,-0.962646,-0.062256,0.2840952317337269,0.08071010069384,0.4753468501063198,0.90039,-0.2634275,0.24943361999999997,4.5190925581200005,-12.326050999999998,-89.5996,89.90476,52.06028442757854,2710.2732146803764,53.499577081832875,179.50436,-10.711668,42.5259371,57244.094958699556,-5.337528100000003,-113.2202,117.67576,56.24983762823838,3164.0442332031826,56.502508257788634,230.89596,-7.293699999999999,44.40337989,63850.66878842945,-6.735230000000001,-174.8657,188.84276,101.62572372217055,10327.787722054938,101.8486673707999,363.70846,-15.01465,83.97307699999999,207463.02090415685
-0.028687,-0.414185,-0.148438,-28.19824,-2.929687,-67.38282,-1.0189211000000002,-3.08252,0.081177,0.9168201525963476,0.8405591922067901,1.3706784452350593,3.163697,-0.6359255,0.7850099100000001,37.57518800464,0.09506234999999998,-0.414185,0.419434,0.24836520905840961,0.06168527707062751,0.26593632218662794,0.833619,0.1464235,0.20637218000000002,1.4144425491629997,-0.36345219999999995,-0.962646,-0.062256,0.276348407696263,0.07636844243626001,0.4565807093177503,0.90039,-0.24096649999999997,0.23678471999999995,4.169318882422,6.555174300000002,-89.5996,84.10644,55.08115649351529,3033.933800663121,55.46984866363439,173.70604,5.584718,49.334717700000006,61538.08221533003,-7.913210350000003,-113.2202,117.67576,63.177700009066925,3991.421778435655,63.67134894502394,230.89596,-25.93994,49.97069998,81080.81352958002,17.01355315,-174.8657,153.0762,93.96389822915833,8829.214170419626,95.491754414753,327.94190000000003,25.695795,77.238466535,182373.50322415002
-0.177612,0.278687,-0.054199,59.26512,-22.64404,38.8794,-1.0054445,-3.08252,0.081177,0.9241073424046853,0.8539743802862502,1.3656108607017228,3.163697,-0.706238,0.7805446,37.29786045733,0.11770640000000002,-0.436524,0.570435,0.3151864361704672,0.09934248954583999,0.3364480437553472,1.0069590000000002,0.164429,0.2725648,2.2639457229360005,-0.37351695,-1.212646,-0.020508,0.3480683062566132,0.12115154582034751,0.5105550487044956,1.192138,-0.20068350000000001,0.28870913500000006,5.213329155152999,6.100464000000001,-100.0366,84.10644,52.536997287786065,2760.13608401684,52.88999664428176,184.14304,4.455568,46.38366500000001,55947.03490064271,8.050530849999996,-87.40232,216.97992,74.0373415247461,5481.527940051892,74.47374696507953,304.38224,-16.540525000000002,58.751214319999995,110926.77974037387,-8.3160281,-218.9941,153.0762,112.91114456201049,12748.926566303231,113.21697262187865,372.0703,0.305176,95.31707311,256361.6577932644
-0.051147,-0.325317,-0.137573,-58.28856,-49.56054,-87.64646,-1.0268677499999999,-2.490357,-0.051147,0.8152966538139891,0.6647086337202875,1.3111697104914948,2.43921,-0.8109135000000001,0.7375636,34.383320194207,0.109845,-0.436524,0.570435,0.29711757203571787,0.08827885161240001,0.31677243509718456,1.0069590000000002,0.088379,0.2620057,2.006895512748,-0.43052375,-1.212646,-0.020508,0.35733240620602474,0.12768644852498748,0.5594972277313355,1.192138,-0.2588505,0.319729,6.260742956780998,-2.4566643,-100.0366,76.47706,49.641858820112105,2464.314147115942,49.70260905223021,176.51366000000002,-5.371094,42.459103299999995,49406.986931976724,3.009029200000002,-88.13476,216.97992,77.08316108208899,5941.81372240728,77.14186917059848,305.11468,-22.583005,61.272574559999995,119017.35958267466,-10.55907495,-218.9941,184.5703,117.40635725420009,13784.252723700862,117.88022220669832,403.5644,-9.429929,97.36326944999999,277914.9357500115
-0.254761,0.274902,-0.121582,15.747068,17.21192,59.14306,-1.02921765,-2.433594,-0.051147,0.8024289938915016,0.6438922902377275,1.3050598688601416,2.382447,-0.76355,0.7101100800000001,34.063625226185,-0.013183549999999999,-0.644531,0.29834,0.2787721451084155,0.07771390888834748,0.279083705864298,0.942871,0.02771,0.22631836,1.5577542975789995,-0.43046265000000006,-1.084961,-0.121582,0.2800814311598102,0.0784456080805275,0.513559832079525,0.9633790000000001,-0.29968300000000003,0.24672661499999998,5.274874022511,-6.393428899999998,-99.30418,76.47706,48.28172393464686,2331.124866101452,48.703190852353885,175.78124,-10.101318,40.15960381000001,47440.01598401614,-9.008789100000001,-95.76414,139.5874,74.71629294791431,5582.524431878549,75.25744290717581,235.35154,-35.705562,63.176264479999986,113273.65425853655,-4.785148350000003,-219.42132,184.5703,115.53072734229819,13347.348960240448,115.62978251718697,403.99162,-6.6833485,95.474840515,267404.93209943915
-0.474976,-0.062866,-0.302856,61.34032,-35.70557,56.51854,-1.0124757,-2.433594,-0.06958,0.616726065877558,0.38035104033281,1.185520174194982,2.3640139999999996,-0.9783934999999999,0.50647237,28.109161668466005,-0.01480105,-0.644531,0.29834,0.2655717684616486,0.07052836420384749,0.265983900424349,0.942871,0.0194705,0.20481875499999996,1.414948705699,-0.48475339999999995,-1.084961,-0.100098,0.2899054954840284,0.08404519631184001,0.5648283412891035,0.984863,-0.477783,0.25145249999999997,6.380621102467999,-0.5310041500000022,-99.30418,89.17234,46.806429776573744,2190.841868429329,46.80944171678024,188.47652,8.3312975,38.651729265,43822.47667673292,19.976810699999994,-95.76414,182.4951,86.33103329483079,7453.047309753181,88.61219033235109,278.25924,9.521487,76.37512437,157042.4055099363,2.6550283499999976,-219.42132,122.55856,105.7086791644781,11174.324850698567,105.74201637115624,341.97988,45.745845,90.41746098,223627.48052475747
-0.94165,0.231445,-0.311646,-19.40918,0.12207,-9.277344,-0.9549134499999999,-1.787232,0.064331,0.5831539256346024,0.3400685009830474,1.1188959728115702,1.8515629999999998,-1.01886,0.5050599499999999,25.038563959479,-0.012487900000000001,-0.287476,0.264526,0.16996969656497596,0.02888969775039,0.17042783046439336,0.552002,-0.0318605,0.14403931,0.580912907936,-0.48728035,-0.897461,-0.100098,0.2547352754067004,0.0648900605365275,0.5498474334146245,0.7973629999999999,-0.460754,0.23052974999999995,6.046644000652999,-4.095459149999997,-83.61816,89.17234,45.99851571493476,2115.8634479771,46.18047459291013,172.7905,-6.195066499999999,40.18554305,42652.72467252837,8.670049949999997,-88.98924,182.4951,76.2600629044992,5815.597194198174,76.75133197758635,271.48434,-1.8310545,62.106629845,117815.33920667336,12.872306699999996,-120.1782,122.55856,81.8345309154739,6696.8904501556535,82.84073110453892,242.73676,25.177003,73.36485623,137251.7345986904
-0.960083,0.216797,-0.429688,-3.417968,-106.50632,37.96388,-0.93711565,-2.141114,0.064331,0.6377736050498072,0.40675517129822747,1.1335523423173497,2.205445,-0.9508665000000001,0.552522685,25.698818255463,0.1105102,-0.275635,0.448486,0.19528487353289808,0.038136181830759994,0.22438512904111985,0.724121,0.154724,0.16110964,1.006973722696,-0.4236879,-0.800659,-0.116821,0.2339022072221423,0.054710242543390006,0.4839645432775009,0.6838380000000001,-0.40527349999999995,0.20408149,4.684433582996,-5.0292978,-83.61816,53.89404,43.1855862290449,1864.9948579462725,43.477450411763535,137.5122,1.434326,38.42406818,37805.773886147144,-9.896847549999999,-106.50632,56.45751,46.832098059803705,2193.2454086830703,47.86640784632801,162.96383,0.1525875,39.690850714999996,45823.86000222023,8.2672097,-120.1782,118.7744,78.00072466135278,6084.113047696166,78.437617275896,238.95260000000002,19.805903,69.22026893,123049.19607839879
-1.357788,0.259399,-0.938965,7.019042,20.38574,-74.03566,-0.9025574500000001,-2.141114,-0.094604,0.6045907762593203,0.3655300067378475,1.0863424677735607,2.04651,-0.8930055,0.5269592499999999,23.602799145767,0.15820925,-0.144165,0.448486,0.1395164066993108,0.019464827738287498,0.2109383666473456,0.592651,0.16272,0.10408262499999998,0.889899890477,-0.43916025000000003,-0.938965,-0.116821,0.2842323988003259,0.0807880565277875,0.5231154573398209,0.8221440000000001,-0.37487800000000004,0.24666989999999997,5.472995634157,7.2845444000000015,-47.0581,53.89404,28.862690861609483,833.0549237728355,29.76775958799061,100.95214,3.997802,23.71337588,17722.390217768138,10.7971207,-106.50632,162.4145,65.32681847463662,4267.593212018124,66.21307293449301,268.92082,16.906742,48.718865629999996,87683.42054856983,10.314937899999999,-130.06592,118.7744,77.43056662192171,5995.492647391858,78.11459909180046,248.84032000000002,18.524165,66.71142031,122037.81182545426
-1.641846,0.086304,-0.68982,27.40478,-1.586914,129.1504,-0.9184510000000001,-2.000244,-0.094604,0.6551141228127355,0.42917451390869993,1.1281519194282745,1.90564,-0.8548585,0.5997131,25.454535066193998,0.14411625,-0.144165,0.5177,0.14675070367970133,0.021535769030487505,0.20568243129774114,0.661865,0.1466675,0.10102534999999999,0.8461052508910001,-0.4495302,-0.938965,-0.113281,0.28970557324249047,0.08392931916776,0.5347959609793254,0.8256840000000001,-0.37487800000000004,0.25878972,5.720134397596001,-1.9439693000000013,-47.0581,44.37255,21.749723007861043,473.05045091868004,21.836425246775686,91.43065,-1.861572,16.21917623,9536.589351160454,6.219482999999999,-82.1533,162.4145,61.05680815171713,3727.933821675591,61.372760981260086,244.5678,-3.387451,46.09313389999999,75332.3158092576,-6.246948599999999,-130.06592,138.1836,77.38183499474646,5987.948387154167,77.63358006665163,268.24952,-22.9187,63.617854539999996,120539.45507930417
-1.668213,0.006836,-0.890381,-53.28368,-21.85058,-148.6206,-0.8854799000000002,-2.000244,-0.073242,0.6428173020915742,0.41321408386829006,1.0942068987043996,1.9270019999999999,-0.7266235,0.57377149,23.945774743445998,0.05896610000000002,-0.192383,0.5177,0.1879233617105388,0.035315189876590006,0.1969573325007221,0.710083,0.052246,0.15191039999999997,0.775843816516,-0.40963764999999996,-0.911621,-0.09436,0.2550246256047198,0.0650375596648275,0.4825355572000368,0.817261,-0.34314,0.218472315,4.656811279247,-7.254028200000002,-93.50584,44.37255,40.764390768573136,1661.7355547329305,41.40478812721212,137.87839,1.312256,34.44854426,34287.12959718652,-3.289794399999997,-64.51416,98.20556,44.992161288667475,2024.2945774254683,45.1122746557934,162.71972,-14.282226999999999,36.298822920000006,40702.34649239479,-5.456545750000002,-159.4849,138.1836,88.1335422813503,7767.5212750585615,88.30229423169256,297.6685,-6.439207499999999,73.72436365000002,155945.9033316081
-1.834228,-0.145386,-0.70752,60.36376,34.30176,131.95804,-0.9231812500000001,-2.250855,-0.073242,0.6475305728375206,0.4192958427592875,1.1276344545600094,2.177613,-0.7266235,0.577352375,25.431189262216996,0.07917479999999999,-0.192383,0.406006,0.21491923973334728,0.046190279607559996,0.22903914198800174,0.598389,0.012511999999999999,0.19784176,1.0491785712520003,-0.39226695,-0.911621,-0.086182,0.2664871823156744,0.07101541833854749,0.4742243966740324,0.825439,-0.34082049999999997,0.22817874000000002,4.497775568017,0.48827995000000046,-93.50584,72.3877,49.95712458112154,2495.7142964136983,49.959510743433725,165.89354,11.505123999999999,44.110104055,49919.0542744654,0.03661989999999946,-64.51416,98.20556,42.451221504663,1802.1062072379627,42.4512372994597,162.71972,-13.549805,33.99169468000001,36042.15096510077,-2.5085428500000035,-159.4849,135.6812,95.61323798301088,9141.891277595872,95.6461398323328,295.16610000000003,-6.439207499999999,82.62329414999999,182963.6812965232
-2.017945,0.286377,-0.888916,-75.3174,31.31103,-127.68552,-0.9547365000000001,-2.250855,-0.168579,0.6724034847422714,0.45212644629355003,1.1677534974153578,2.0822760000000002,-0.6936645,0.6205224500000001,27.272964614516,0.09609369999999998,-0.251221,0.406006,0.2239508031061956,0.05015396221191,0.24369645338330223,0.657227,0.053223,0.20333497,1.187759227832,-0.3932923,-0.888916,-0.086182,0.2500040988838183,0.06250204945870999,0.46602669740906477,0.8027340000000001,-0.2855835,0.22917726,4.34361765396,0.9185777499999972,-105.89598,72.3877,52.6184317575048,2768.6993606191895,52.62644910785815,178.28368,9.33838,44.240721300000004,55390.86291403968,-3.3355723,-91.55272,120.6665,52.42651908452959,2748.5399033205454,52.53252274438257,212.21922,-2.4719245,39.9383505,55193.31891778144,8.227545800000001,-163.69624,135.6812,93.39962564230729,8723.490070123144,93.76130641162291,299.37744,-3.2653789999999994,80.93139378,175823.6516002848
-2.049439,-0.014404,-1.011108,49.68261,99.1821,113.09812,-0.9177858999999998,-2.049439,-0.146484,0.6786268878088239,0.46053445285709005,1.141431299332509,1.902955,-0.807312,0.62101459,26.057308221918,0.0882568,-0.251221,0.405762,0.20190578391036748,0.04076594557646,0.22035246384531307,0.6569830000000001,0.09075949999999999,0.17744140000000003,0.971104166454,-0.43307495000000007,-1.011108,-0.04895,0.2880071306850709,0.08294810732544751,0.5200980865595931,0.9621579999999998,-0.34686300000000003,0.2603423450000001,5.410040392859,-5.947877800000001,-105.89598,55.17577,50.53634992757566,2553.922664002376,50.88516399036275,161.07175,6.622316,44.21966138,51785.9982865222,12.448119250000001,-91.55272,120.6665,57.171095301138536,3268.5341379318647,58.510595713888314,212.21922,18.493650000000002,42.257990825,68469.79621588171,-9.686276299999998,-163.69624,116.45506,76.6814252623063,5880.040980258668,77.2907816548559,280.1513,-10.253903999999999,61.37267187,119477.29857637221
-1.602051,-0.238647,-0.802368,-66.71144,62.13378,-131.83596,-0.8587953,-2.049439,-0.143311,0.6247114649569111,0.39026441444861,1.06197635649326,1.906128,-0.761719,0.5504976300000001,22.555875635014,0.0515197,-0.238647,0.405762,0.21186898458814116,0.04488846663041,0.21804299144549452,0.644409,0.0307005,0.19069276999999998,0.95085492237,-0.43840945,-1.011108,-0.04895,0.30988592926389463,0.0960292891557475,0.5368725500573204,0.9621579999999998,-0.381836,0.277269895,5.7646427001010005,1.6296358999999996,-66.71144,55.17577,37.72323502953374,1423.0424610934415,37.75841858791242,121.88721,4.852295,32.08373812,28513.963485200213,1.9836408000000003,-100.58592,99.1821,52.16870250716303,2721.5735212808786,52.20640144756487,199.76802,8.178709999999999,40.93017348,54510.167042086076,4.122924249999997,-131.83596,113.09812,64.15744671762852,4116.177969325343,64.28978514271596,244.93408,4.1198725,49.30724735,82663.52947393163
