Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.192505,0.751343,-0.12439,11.901852,-30.02929,9.21631,-0.2904419,-0.430054,-0.175415,0.07700260090276173,0.005929400545790001,0.3004761185542039,0.254639,-0.2979125,0.06775750999999999,1.8057179564280004,0.9417665500000002,0.632568,1.373291,0.20397813802230746,0.04160708079104751,0.9636032977786813,0.740723,0.8733525,0.17834966000000008,18.570626309799,-0.12360239999999997,-0.244507,-0.026123,0.06041066438916229,0.0036494483719400005,0.13757543987827187,0.218384,-0.13055450000000002,0.05270946000000001,0.378540033154,4.9224852,-18.249516,18.249516,10.289834126936773,105.88068635987266,11.406644857454435,36.499032,6.347655,8.27545168,2602.2309380818338,-18.3563228,-53.28368,5.065916,19.21820322618595,369.339335242984,26.576190885467085,58.349596,-17.456056,17.532348199999998,14125.878439615677,5.9326161,-47.2412,51.94091,28.543761109025507,814.746298249117,29.153768745037,99.18211,5.493163,23.817135510000004,16998.84464078192
-0.319458,1.136353,-0.102905,-17.33399,-36.13282,5.187988,-0.2842835,-0.430054,-0.175415,0.0664711986919899,0.00441842025555,0.29195124357981417,0.254639,-0.293945,0.05408495,1.704710572556,0.96536885,0.751343,1.373291,0.17226993746306263,0.02967693135352751,0.9806191655805276,0.6219480000000001,0.9190065,0.14720833500000002,19.232278958077007,-0.14597785,-0.244507,-0.10144,0.037327200582517574,0.0013933199033275003,0.15067465810132108,0.143067,-0.1363525,0.030652605,0.454057051879,0.36926289999999967,-18.43262,18.249516,10.915459769433545,119.1472619781222,10.921703945238518,36.682136,-1.800537,9.59197999,2385.6723413487716,-32.8765866,-53.28368,-16.235352,9.368414185913988,87.76718435883444,34.185335025799205,37.048328,-32.44019,7.475586720000001,23372.74261652268,18.884275550000005,-14.892576,51.94091,20.91226213477624,437.3227075935961,28.1769155629555,66.83348600000001,22.277825,18.985593895,15878.771412838478
-0.217773,0.88501,-0.078613,21.3623,20.62988,-40.4663,-0.2865052,-0.394165,-0.217773,0.05200673830918451,0.0027047008295599992,0.2911871055809305,0.176392,-0.2724,0.04472102,1.6957986091319999,0.9865723500000001,0.786621,1.35083,0.14923144363178792,0.02227002376842749,0.9977950819446596,0.564209,0.9497685,0.12304672000000001,19.911900511059,-0.09409785000000001,-0.151978,-0.035034,0.03171413144053452,0.0010057861330274999,0.09929849700599704,0.11694399999999999,-0.1002195,0.02701168,0.19720383015300003,1.3183586500000006,-18.43262,21.85058,12.825334225926177,164.48919800671342,12.89291540097674,40.2832,-0.305176,10.617674915,3324.5453507348648,-6.262207300000001,-42.78564,36.19386,29.741634447640553,884.5648196170793,30.393750342549907,78.9795,-23.010249,27.971191839999996,18475.60119770505,-5.923459349999999,-62.49999,45.10497,39.35250538499629,1548.6196800761622,39.79581700062539,107.60496,4.2724605,35.55022638500001,31674.141014945297
-0.388062,0.889526,-0.252564,-2.685546,-21.48437,24.90234,-0.28273315,-0.394165,-0.208984,0.061550760216487165,0.003788496083227499,0.2893553700765721,0.18518099999999998,-0.269287,0.05242506499999999,1.674530603843,1.0142335000000002,0.804444,1.440674,0.16589156860778065,0.027520012535149997,1.0277108567381197,0.63623,0.9434819999999999,0.1321311,21.123792101148002,-0.08476559999999998,-0.252564,-0.011963,0.061031912342970215,0.00372489432424,0.10445143018455993,0.240601,-0.062927,0.041125499999999995,0.21820202535199998,15.64635935,-9.94873,44.43358,13.899543092108654,193.19729816938542,20.928589514793345,54.38231,20.416255,11.819150645,8760.117181574358,-17.5201412,-129.1504,36.19386,50.8957875800484,2590.381193393409,53.826912795193316,165.34426,-0.7934570000000001,43.57025091999999,57946.73082122692,-12.463376649999997,-62.49999,58.28856,39.072775461279456,1526.6817822475618,41.01240714426949,120.78854999999999,-16.296382,34.09423235,33640.35079534654
-0.319702,0.900757,-0.172241,-8.117676,-31.86035,42.5415,-0.27097165,-0.388062,-0.118286,0.07191808758321859,0.0051722113216275,0.28035307457802205,0.269776,-0.296631,0.059160219999999986,1.5719569285069999,0.9283204499999999,0.804444,1.440674,0.12597875881174372,0.0158706476717475,0.9368294965253549,0.63623,0.8993535,0.06903806499999987,17.552990111198998,-0.12299190000000002,-0.252564,-0.011963,0.06254448248958495,0.00391181228989,0.13798122972165452,0.240601,-0.13452150000000002,0.05096922,0.38077639511,14.260862249999999,-8.117676,44.43358,13.618255980122997,185.4568959401558,19.718749657461316,52.551255999999995,16.052246,11.229551525,7776.581761072616,-48.1445298,-129.1504,14.95361,35.87619665247687,1287.1014862471925,60.041629191006145,144.10401,-47.63793,27.593994200000004,72099.94471820562,20.471188950000002,-35.7666,58.28856,25.200690595295743,635.0748064798273,32.46758973971473,94.05516,25.299068,20.826412859999998,21082.887670128588
-0.192871,1.011963,-0.111938,3.601074,47.97362,-52.42919,-0.2887939500000001,-0.424072,-0.118286,0.07923670653521322,0.006278455662547503,0.2994668616377278,0.305786,-0.31207300000000004,0.06257076999999997,1.7936080243830002,0.95056775,0.786011,1.233032,0.10750593682670506,0.011557526452987498,0.9566277090870043,0.4470209999999999,0.906128,0.08583615,18.302731475861002,-0.15092165,-0.188843,-0.09668,0.023833279441308534,0.0005680252089275001,0.1527919161724533,0.09216300000000001,-0.14800999999999997,0.019724715,0.466907392953,3.781128,-8.911134,18.43262,8.68778098192517,75.47753838990069,9.474938909686157,27.343754,2.166748,7.7969358,1795.489346845694,-31.4361587,-73.73048,47.97362,35.87002558403853,1286.6587353995787,47.695815426630084,121.7041,-37.56714,27.687376819999997,45497.81618422328,8.920287250000003,-52.42919,42.5415,29.8290161993501,889.7702074210907,31.134253356128575,94.97068999999999,12.115479,24.61852775,19386.834640872068
-0.290894,0.870728,-0.076782,10.498044,-52.7954,22.70507,-0.27285159999999997,-0.424072,-0.182373,0.07088810412290626,0.00502512330614,0.2819097708996622,0.241699,-0.24133300000000002,0.06390625999999999,1.5894623785740003,0.95263685,0.786011,1.233032,0.11381515797655205,0.0129538901852275,0.9594117250498609,0.4470209999999999,0.9184570000000001,0.09259031999999999,18.409417163263,-0.12366955000000002,-0.188843,-0.076172,0.03918662869841574,0.0015355918687475004,0.1297295242647178,0.11267100000000001,-0.1171875,0.035169705,0.33659498931899995,7.36389145,-8.911134,20.62988,9.24889615509601,85.54208008774974,11.822393047734998,29.541014,10.314938,8.308105059999999,2795.3795475026564,-7.7545202,-71.6553,47.97362,39.757689451511304,1580.6738705228133,40.50686922060284,119.62892,-4.791259,35.47088482,32816.12908110044,-21.3531496,-68.3594,41.13768,33.04096249467155,1091.705202574292,39.34033808210438,109.49708,-28.77807,28.806455439999997,30953.24400828544
-0.140137,0.964234,-0.151855,34.85108,-68.48146,9.155274,-0.2772889499999999,-0.551148,-0.036377,0.11421972206824661,0.013046144909347501,0.29989215845275113,0.514771,-0.24133300000000002,0.09278634499999998,1.798706134029,0.9547975,0.73938,1.414551,0.16337215281604756,0.026690460315749998,0.968673694451336,0.6751709999999999,0.9160765,0.11259039999999998,18.766574526440003,-0.10634775,-0.333252,0.025146,0.08285322934374677,0.006864657612687501,0.13481283893884144,0.358398,-0.084839,0.054870625000000006,0.363490030855,20.007324500000003,-6.65283,66.4673,16.128264601173804,260.12091904547594,25.698520437834084,73.12012999999999,15.075682,11.071778750000002,13208.279053875523,-35.36681589999999,-180.664,41.38182,62.3888831859574,3892.372745191037,71.71599829951147,222.04582,-23.89526,50.35033227999999,102863.68824191063,-0.5828854499999984,-68.3594,76.66016,44.65725047529846,1994.2700200135448,44.66105434784727,145.01956,5.859373,36.651916395,39892.19550922735
-0.415527,0.906616,-0.156738,-7.568358,-16.78467,29.29687,-0.35120855,-0.551148,-0.036377,0.11742666144171646,0.0137890208173475,0.37031941133358104,0.514771,-0.360901,0.08735103999999999,2.7427293282089997,0.9380922,0.73938,1.414551,0.16642006452636654,0.02769563787696,0.9527395308151121,0.6751709999999999,0.8867799999999999,0.11591866000000003,18.154252271555997,-0.12390130000000002,-0.333252,0.025146,0.08401427411999701,0.00705839825591,0.14969946692490257,0.358398,-0.11468500000000001,0.05877683,0.448198607952,21.414184799999997,-7.568358,66.4673,18.813362622735994,353.94261317455977,28.504559702319746,74.035658,20.99609,14.669801199999998,16250.198476462216,-67.43467949999999,-180.664,22.76611,49.09107160445211,2409.9333112734444,83.41084648018604,203.43010999999998,-64.88037,37.6373205,139147.38621082326,24.5300296,4.760742,76.66016,22.37421122661189,500.60532801304555,33.20132045852878,71.89941800000001,14.984131999999999,17.84423924,22046.553603798435
-0.315552,0.940186,-0.111816,0.061035,55.54198,-48.70604,-0.36547240000000003,-0.483032,-0.223877,0.06478452380808243,0.00419703452504,0.37116992023438533,0.259155,-0.3585815,0.05116448,2.7553421937359994,0.9201417500000002,0.816162,1.137207,0.08422861200261762,0.007094459079887502,0.92398879818586,0.321045,0.899292,0.06519290000000004,17.075105983459,-0.14303575,-0.235962,-0.067993,0.03939692177045689,0.0015521174449875,0.14836220281139667,0.167969,-0.13030999999999998,0.031631525,0.44022686446099996,5.5755619,-14.160152,37.17042,16.516819784276652,272.8053357862727,17.43250487701077,51.330572000000004,0.3356935,14.70062167,6077.844525740087,-27.548212350000007,-116.57712,55.54198,43.16247185545916,1862.998976673304,51.204521092907385,172.1191,-18.707275,34.518729355000005,52438.059607079944,5.1483146999999985,-48.70604,30.3955,22.256861532956613,495.36788529720377,22.844540475733798,79.10154,13.092037999999999,17.21862682,10437.460590948796
-0.355835,0.782715,-0.143433,0.671386,-14.282224,-8.300784,-0.34025885,-0.415039,-0.286743,0.03660238806727643,0.0013397348122274999,0.3422218868154841,0.12829599999999997,-0.33190949999999997,0.031186520000000006,2.342316396311,0.9282044500000002,0.760742,1.137207,0.09921601295480231,0.0098438172266475,0.933492002229505,0.37646500000000005,0.947144,0.07752445999999995,17.428146364529002,-0.1193969,-0.235962,-0.036499,0.05514414493751807,0.0030408767208899997,0.13151614520848762,0.199463,-0.1275635,0.046812809999999996,0.34592992900999997,-0.720214,-14.160152,9.643556,7.5395733138988446,56.8451657556556,7.573894240181309,23.803708,0.3356935,6.192626499999999,1147.277479229032,10.61401195,-22.27783,55.54198,27.189214813461785,739.2534021725698,29.18750848988849,77.81981,5.0354,24.578243245000003,17038.213036946254,-24.261471399999998,-59.08202,30.3955,29.351784379427777,861.5272462564204,38.080785716020074,89.47752,-34.881600000000006,25.72631432,29002.92481498877
-0.271118,1.020752,-0.032349,32.47071,-15.380856,13.488768,-0.35304569999999996,-0.456909,-0.271118,0.052088390494523816,0.0027132004243099993,0.3568675758776636,0.18579099999999998,-0.3497315,0.0452454,2.547089334256,0.9291261000000001,0.712646,1.408326,0.18004159564525635,0.03241497616248999,0.9464091535185509,0.69568,0.9072265,0.13785901,17.913805717274002,-0.09385375,-0.167847,-0.032349,0.04281805921206028,0.0018333861946874998,0.103159646101322,0.135498,-0.07843,0.038114725,0.21283825167499998,13.067627550000001,-1.831054,40.40526,11.978852835957987,143.49291526553873,17.727261634303755,42.236314,8.911135,10.066528315,6285.116101021155,-18.6431849,-97.7783,48.70604,46.23801967022942,2137.9544630245227,49.85501786420411,146.48434,-18.676753,38.3026067,49710.456124802215,-4.574581350000001,-59.08202,70.25148,43.29202382133104,1874.1993265466942,43.5330463105267,129.33350000000002,-2.9602065,38.92516705,37902.52242148925
-0.354004,0.875732,-0.123291,0.488281,-36.31592,19.77539,-0.35973515,-0.456909,-0.271118,0.045439927440825645,0.0020647870058274997,0.36259366397022164,0.18579099999999998,-0.35345499999999996,0.03574708,2.629483303027,0.9341004499999999,0.712646,1.408326,0.1675548373093045,0.0280746235057475,0.9490091012187132,0.69568,0.8788455,0.11744522999999996,18.012365483918998,-0.11126100000000001,-0.167847,-0.032349,0.03175841683711579,0.0010085970399999998,0.11570482773419613,0.135498,-0.1129155,0.024207199999999998,0.26775214322,17.50793475,0.488281,40.40526,12.28691319758774,150.96823592505578,21.38915648489471,39.916979,17.395023000000002,10.62927265,9149.920302706267,-47.0733599,-97.7783,-5.249022,25.1977003831316,634.9241045980705,53.39312050136233,92.529278,-39.245599999999996,21.31347408,57016.50633745997,27.70080365,2.380371,70.25148,17.45589874381916,304.70840095446727,32.74206657818533,67.871109,22.552484999999997,12.982483644999999,21440.858476206413
-0.24707,0.787354,-0.085327,-22.27783,30.02929,-6.469726,-0.33545525,-0.375732,-0.24707,0.031757545522088135,0.0010085416975875,0.3369551401153424,0.128662,-0.342712,0.023699325,2.2707753290030004,0.93303845,0.787354,1.156616,0.0932547143545435,0.008696441749347502,0.9376871498147716,0.3692620000000001,0.9030155,0.071372685,17.585143818555,-0.1103149,-0.142334,-0.059082,0.020842722398717498,0.00043441907699,0.11226663012222286,0.08325199999999999,-0.114075,0.016389220000000003,0.25207592477999996,3.396606899999999,-22.27783,35.4004,14.064336487072051,197.8055608215862,14.468673030195747,57.67823,0.7324215000000001,11.00738487,4186.849985094275,-24.234008950000007,-67.26074,30.02929,23.931116879460998,572.6983550984231,34.05856052282749,97.29003,-28.442377,17.500304374999995,23199.710897742065,17.312619050000002,-6.469726,31.31103,8.600072248686098,73.96124268262075,19.33101189935601,37.780756,19.53125,6.4831533399999985,7473.760421060873
-0.190674,0.860962,-0.000488,14.83154,2.563476,-13.244628,-0.2614623,-0.375732,-0.142944,0.08310224423750541,0.006905982997310001,0.2743510840485235,0.23278800000000002,-0.2525025,0.07642692999999999,1.5053703463719998,0.9783875499999999,0.787354,1.156616,0.0879140678227751,0.007728883321147501,0.982329415886621,0.3692620000000001,0.9693605000000001,0.06943910499999999,19.299421626323003,-0.057897900000000016,-0.142334,0.049805,0.05771785080103035,0.0033313503010899996,0.08175278053681109,0.192139,-0.0579225,0.05041500000000001,0.13367034250999998,-3.27758765,-23.92578,15.380856,10.21747524009557,104.39680028196604,10.730302003457245,39.306636,-3.2653805,7.659910950000001,2302.787621707971,17.706297550000002,-33.93556,59.14306,32.720579694534635,1070.6363355463923,37.20415713970051,93.07862,23.89526,29.387815695000008,27682.98616951057,-8.39233235,-50.10986,21.11816,25.40062811954081,645.1919088672073,26.751133642148023,71.22802,-5.645752,22.323604285,14312.463022801274
-0.430542,0.842407,-0.136719,16.479492,-36.19386,22.76611,-0.25683599999999995,-0.469605,-0.142944,0.0997557966115253,0.0099512189576,0.2755284919089131,0.326661,-0.2097165,0.08408209999999998,1.518318997072,0.9057740000000003,0.722046,1.04065,0.09736935280158743,0.009480790865000002,0.9109924971924851,0.3186040000000001,0.9210205,0.08168819999999999,16.59814659882,-0.0379334,-0.136719,0.049805,0.045168280645160715,0.00204017357644,0.05898403522988233,0.18652400000000002,-0.0332645,0.0369569,0.06958232824,5.685424500000001,-23.92578,18.005376,10.533583170235447,110.95637440426745,11.969980206728318,41.931156,6.1340319999999995,8.11370785,2865.608522989354,11.367795599999997,-36.92628,59.14306,35.54906105908426,1263.7357421825006,37.32241309167831,96.06934,-0.48828099999999997,33.854674960000004,27859.2503797176,-13.958737099999999,-50.10986,22.76611,21.279027233722708,452.7970000135127,25.448837722780763,72.87597,-9.18579,17.71911303,12952.866828808583
-0.224854,0.803345,-0.20105,-0.793457,-20.62988,9.277344,-0.29746100000000003,-0.469605,-0.126831,0.10471114390216545,0.0109644236573,0.3153529295540157,0.342774,-0.2925415,0.093164,1.988949403566,0.9448671,0.722046,1.299683,0.1767135529703084,0.03122767980339,0.9612499760550323,0.577637,0.9012455,0.14242623000000001,18.480030329316005,-0.1112244,-0.233276,-0.007202,0.061170679491403396,0.0037418520294400003,0.126935886118938,0.226074,-0.0965575,0.05088684,0.322254383696,7.461547750000003,-5.920409,18.005376,5.994910291260536,35.938949400261485,9.57150167036456,23.925784999999998,6.1340319999999995,4.7851566000000005,1832.2728845158313,-21.1059563,-49.74364,1.953124,12.879610977277634,165.88437892601056,24.725407383166008,51.696764,-17.761235,9.90966636,12226.915405270403,8.18176185,-11.2915,23.92578,10.623946462628306,112.8682384407925,13.40930518001988,35.21728,8.972169000000001,9.054258965,3596.189308218159
-0.349487,0.843628,-0.186157,-2.075196,19.9585,16.54053,-0.25883179999999995,-0.432251,-0.126831,0.08318394512320271,0.00691956872626,0.2718703172792131,0.30542,-0.229736,0.06900448,1.47826938835,0.9537537999999998,0.803345,1.299683,0.16463243000047104,0.02710383700786,0.9678585371955448,0.49633799999999995,0.8809815,0.1359876199999999,18.735002960445996,-0.14465329999999998,-0.233276,-0.089966,0.04186639782462781,0.0017527952668100002,0.15059008090740902,0.14331,-0.1398315,0.035107299999999994,0.453547449354,4.4677729,-5.920409,11.2915,4.169044732326842,17.380933980142192,6.1108042568975,17.211909,5.126951999999999,3.3435054099999997,746.838573322332,-16.229246200000002,-49.74364,19.9585,14.8870950493139,221.6255990073064,22.023034105852005,69.70214,-17.05933,10.58410538,9700.280624550413,17.306516350000003,3.784179,32.77588,7.70575669076967,59.378686177341535,18.944503011432072,28.991701,14.923094,6.528319120000001,7177.883887003178
-0.265747,1.037964,-0.077515,-14.83154,70.55664,-39.42872,-0.2770264,-0.359009,-0.188599,0.048362431569762915,0.0023389247873400005,0.28121619989662755,0.17041000000000003,-0.2817385,0.040681159999999994,1.581651021686,0.96033335,0.810181,1.254394,0.1435012184301147,0.020592599690927495,0.9709957480922096,0.44421299999999997,0.9005734999999999,0.12644835499999998,18.856654856262995,-0.12831425000000002,-0.186157,-0.077515,0.028626671021749976,0.0008194862937874999,0.13146875311970524,0.10864199999999999,-0.1267705,0.023945775,0.34568066093700006,-3.2653809000000003,-17.82227,11.2915,9.370684847862524,87.80973451796028,9.923328420446696,29.11377,-1.373291,8.43810959,1969.448938800902,1.7364494000000008,-29.54101,70.55664,24.254324500325026,588.2722569670668,24.316404205511702,100.09765,-4.638673000000001,18.04992596,11825.750269716544,5.288694650000002,-39.42872,32.77588,21.102160810871606,445.3011908878854,21.754803653189427,72.2046,12.268063999999999,16.397399354999997,9465.429639776481
