Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.25708,-0.96875,-0.108887,1.586914,-2.685546,-2.380371,0.28047489999999997,0.243164,0.32373,0.02870113140435408,0.00082375494389,0.281939575927006,0.08056600000000003,0.27380400000000005,0.026002789999999998,1.589798489478,-0.94382945,-1.013428,-0.797608,0.05543471752113021,0.003073007906647501,0.9454559950595004,0.21582,-0.9645385,0.041350080000000046,17.877740771879,-0.1324768,-0.173096,-0.098633,0.02518958244116008,0.0006345150635600001,0.13485035262022863,0.074463,-0.137573,0.022610420000000003,0.363692352036,1.1627201,-4.943848,9.643556,4.189274658395268,17.55002216347279,4.347636161687959,14.587404,0.09155300000000001,3.470459120000001,378.038803888336,7.904052000000002,-3.662109,27.52685,9.925739352983449,98.5203017033643,12.688354492292067,31.188959,6.439208000000001,8.4350576,3219.8867944413655,1.9073481500000002,-8.056642,12.512204,6.75328133257824,45.606808756949725,7.017462912068588,20.568846,0.579834,5.894469565,984.895714445163
0.311646,-0.839112,-0.094482,7.568358,-31.79931,-13.488768,0.27612914999999993,0.248779,0.321045,0.023696172206234073,0.0005615085772275001,0.27714403485723804,0.07226600000000002,0.267151,0.019868794999999984,1.5361763211389998,-0.94857195,-0.974365,-0.839112,0.03379665862252511,0.0011422141340475009,0.9491738294226459,0.13525300000000007,-0.961487,0.023391069999999996,18.018619169217004,-0.10738525000000002,-0.13562,-0.094482,0.009936511389189868,9.873425858749997e-05,0.10784398998622964,0.041137999999999994,-0.105774,0.007365700000000003,0.232606523523,1.5197752,-2.868652,9.58252,3.4069916940151117,11.60759240308796,3.7305909802098376,12.451172,1.2512205,2.6123043000000004,278.34618123245997,-3.22570695,-31.79931,9.09424,9.464370124933493,89.57430186173364,9.998974306848275,40.89355,-1.4038080000000002,6.225890134999999,1999.589743780239,-4.101562349999999,-13.488768,12.512204,6.278425815470716,39.41863072036913,7.499429607063903,26.000972,-4.516602,4.680175415,1124.828888626133
0.472046,-0.942383,-0.232788,-12.81738,-47.48534,-38.02491,0.33162839999999993,0.259277,0.472046,0.07339414776628993,0.005386700926340001,0.33965290608634574,0.21276900000000004,0.3051145,0.06093139999999997,2.307281932258,-0.9065431499999999,-0.96936,-0.825318,0.04855946479140292,0.0023580216208274997,0.9078427751724139,0.144042,-0.9154665,0.04335443500000001,16.483570088655,-0.11922000000000002,-0.232788,-0.063721,0.0399655541522947,0.0015972455186999998,0.1257404227712791,0.169067,-0.107605,0.028992900000000005,0.316213078374,1.4617918999999997,-12.81738,9.58252,5.0166464421695185,25.16674152573209,5.225282488501239,22.399900000000002,1.8005365,3.40331982,546.0715416927541,-21.392820399999998,-47.48534,1.464844,17.024884823305456,289.8467032468164,27.340436498224978,48.950184,-21.27075,15.338132800000002,14949.989358269451,-18.283079999999998,-38.02491,-2.01416,12.088050394758367,146.1209623462179,21.91784607648794,36.01075,-16.204833999999998,11.1663812,9607.839532652357
0.735108,-0.628662,-0.476074,-22.583,-4.577638,-18.249516,0.5024902,0.289795,0.737549,0.14684645874776825,0.02156388244676,0.5235076728595294,0.447754,0.4766235,0.12640871999999997,5.481205670855999,-0.8294006999999999,-0.942383,-0.628662,0.09400924892429469,0.008837738883310001,0.8347114831148544,0.3137209999999999,-0.85492,0.07395209000000005,13.934865200875999,-0.26000989999999996,-0.486206,-0.063721,0.141421828098388,0.02000013346269,0.2959818939744457,0.422485,-0.24292,0.12685549000000002,1.752105631214,-15.8752412,-43.39598,7.93457,16.33024804690115,266.67700127331887,22.77499252319298,51.33055,-14.923095,14.746091200000004,10374.005688629924,-25.790402800000003,-47.48534,-4.577638,14.101965663460742,198.86543557342577,29.39405232627298,42.907702,-25.634760999999997,12.3809804,17280.20624319348,-35.31188639999999,-51.94091,-18.249516,10.322763811797838,106.55945271416303,36.789791706948655,33.691394,-33.47779,8.917540239999997,27069.77547681336
0.761353,-0.421509,-0.594971,14.892576,-24.35302,-4.455568,0.65941775,0.481201,0.761353,0.07561189584243673,0.0057171587928875,0.6637385990041185,0.28015199999999996,0.673584,0.06328807500000001,8.810978556159,-0.6142211000000001,-0.931152,-0.4104,0.1804292012197305,0.03255469665279,0.6401736142157063,0.520752,-0.555725,0.16398929999999995,8.19644512676,-0.455237,-0.594971,-0.253052,0.09241410890821812,0.0085403675253,0.46452243615814726,0.34191900000000003,-0.480713,0.07718140000000001,4.315621873886,-17.16308315,-43.39598,14.892576,16.38844856524989,268.58124637584126,23.73083794537511,58.288556,-15.289307,13.471676564999996,11263.053391793102,-11.767576199999999,-42.05322,20.50781,13.68651902670934,187.32080306847678,18.049838023962522,62.56103,-11.474606999999999,10.211179800000002,6515.933053825665,-26.443479249999996,-51.94091,-2.868652,17.060931907184113,291.0753975415729,31.469556596602267,49.072258000000005,-19.07349,15.740963599999997,19806.659847735064
0.716064,-0.427734,-0.567627,-5.676268,2.258301,0.671386,0.7038331,0.586304,0.761353,0.045558514992150474,0.0020755782882899997,0.705306040626266,0.1750489999999999,0.7161865000000001,0.03512697,9.949132218877999,-0.46308584999999985,-0.528198,-0.4104,0.028696666197095082,0.0008234986508274996,0.46397414057364234,0.11779799999999996,-0.4645995,0.022009349999999994,4.305440062421,-0.5441163499999999,-0.712524,-0.425903,0.06607201745994669,0.0043655114912274995,0.5481132308460999,0.28662100000000007,-0.541443,0.050236784999999985,6.008562276570999,-3.762817149999999,-14.282224,14.892576,8.335338132040262,69.47786177544444,9.145307795792252,29.174799999999998,-6.40869,6.784361705000002,1672.733093595571,-4.4464106,-24.35302,20.50781,10.756832914590975,115.70945435242777,11.639588548407547,44.86083,-5.676269,8.652647940000001,2709.600431524402,-6.3476564,-19.16504,3.234863,6.918221699794431,47.861791487506544,9.389064557237186,22.399903000000002,-4.486085,5.9020997799999995,1763.0906651993503
0.718262,-0.47168,-0.550537,-0.488281,0.793457,-2.807617,0.7171449999999999,0.639404,0.751465,0.021889694052224677,0.00047915870570000037,0.7174789960205804,0.11206100000000008,0.716431,0.012797300000000001,10.295522194614,-0.4694275499999999,-0.528198,-0.425659,0.02317681337560234,0.0005371646782474995,0.46999935040088087,0.10253899999999994,-0.471497,0.016710895,4.417987787545,-0.5555481,-0.712524,-0.451416,0.05489450246327039,0.003013406400689999,0.5582536142420397,0.26110800000000006,-0.54895,0.03531072999999998,6.232941956286,-2.4536131,-14.282224,7.873534,4.372801011614065,19.12138868717299,5.014140597516648,22.155758,-1.861572,3.0871577400000003,502.83211863329205,-1.58081035,-11.596676,4.638672,3.970330676470667,15.763525680524026,4.273463120607355,16.235348000000002,-0.6103515,3.1726072199999997,365.249740863823,-0.5126953000000001,-5.065916,3.234863,2.250732637407364,5.065797405090709,2.3083877221413216,8.300778999999999,0.1525875,1.7712399900000002,106.573077514656
0.753418,-0.436157,-0.496094,6.103514,15.380856,14.83154,0.71753565,0.695923,0.753418,0.015973682713372656,0.0002551585394275004,0.7177134299707301,0.057495000000000074,0.7156985,0.012361445000000004,10.302251351207001,-0.4505799,-0.477539,-0.414917,0.020198676221227965,0.0004079865210900001,0.451032407710466,0.06262200000000001,-0.4552615,0.017619210000000003,4.068604656102,-0.54692995,-0.582886,-0.496094,0.01839524968701159,0.00033838521104749997,0.5472392122445632,0.08679200000000004,-0.5465085000000001,0.012994450000000005,5.989415108361,1.03454575,-2.197266,6.103514,2.450580329891715,6.005343953252186,2.660005425200341,8.30078,0.7324219999999999,2.1209715499999997,141.51257724190498,4.052734549999999,-3.417968,19.34815,7.492060162731627,56.130965481990245,8.517958840869914,22.766118,0.488281,6.552734469999999,1451.1124562950788,2.81677215,-3.295898,14.83154,5.153487587154725,26.558434310957825,5.8730434747218965,18.127438,0.5187985,4.131774595,689.852793119469
0.676026,-0.882202,-0.406006,37.96388,2.380371,42.84667,0.7154542500000001,0.637085,0.764282,0.029054845322037087,0.0008441840366875004,0.7160439706329145,0.127197,0.718201,0.023168925,10.254379357595,-0.5294738999999999,-0.882202,-0.414917,0.13929830628938028,0.01940401813509,0.547491213551688,0.46728500000000006,-0.4570925,0.11326055999999998,5.994932578326,-0.49040540000000005,-0.582886,-0.362183,0.06939529142196897,0.00481570647154,0.49529098802693755,0.22070300000000004,-0.4938355,0.056403760000000004,4.906263256413999,16.61071695,1.159668,45.04394,15.898740935201454,252.7699633246504,22.99317031028274,43.884271999999996,7.17163,14.48242144,10573.717618353354,4.40063505,-11.657712,19.34815,8.93922071020997,79.90966690584685,9.963696891673058,31.005862,4.66919,7.195434045000001,1985.505114982707,15.856931300000003,-3.295898,42.84667,13.270640474762558,176.10989861040622,20.677334665360668,46.142568000000004,14.007566,10.66528169,8551.043377266518
0.319824,-0.863404,-0.164063,11.596676,38.57422,39.24561,0.5814332,0.319824,0.764282,0.15450247818517346,0.023871015765360003,0.6016108225652195,0.444458,0.6258545,0.13696046,7.238711636552,-0.7571352,-0.954956,-0.444458,0.17363774733956902,0.030150067301160006,0.7767906914865805,0.510498,-0.856568,0.15480476,12.068075567604,-0.3536194999999999,-0.491577,-0.164063,0.10024304907897605,0.010048668888650001,0.3675532882030849,0.32751399999999997,-0.3632205,0.0843726,2.7019083933779995,22.7569569,8.239746,45.04394,11.231036752680662,126.13618654006379,25.3774560168769,36.804193999999995,17.303469,9.90020717,12880.305477770431,7.357788049999999,-11.657712,38.57422,14.419811464312941,207.9309626663309,16.18851468341224,50.231932,5.706785999999999,10.904540359999999,5241.360153101074,36.846917299999994,13.30566,51.5747,13.305017906667924,177.0235014967541,39.175487438062504,38.269040000000004,42.236315000000005,11.887203240000002,30694.37632019586
0.19873,-0.967774,-0.099609,-7.324218,20.20263,0.732422,0.3569214499999999,0.181397,0.614624,0.12400944020133103,0.015378341259047499,0.37785084719919576,0.4332269999999999,0.32403550000000003,0.09827759499999998,2.855425254583,-0.8928041499999999,-0.967774,-0.8302,0.03849721407748228,0.0014820354917275,0.8936337536983202,0.13757399999999997,-0.893616,0.032427849999999994,15.971625714979002,-0.2038391,-0.38208,-0.099609,0.08487575283901758,0.00720389341999,0.220803695867619,0.28247099999999997,-0.1639405,0.07378182000000003,0.9750854421759998,8.77685485,-7.324218,19.10401,7.651277205253613,58.542042871633534,11.643677422945125,26.428227999999997,10.894773,6.812743865,2711.504478592041,14.1754144,-20.3247,38.57422,17.8988634706821,320.3693135421181,22.832251026866484,58.89892,16.44897,15.591429799999997,10426.23373907691,30.667110200000007,0.732422,51.5747,18.402560301181733,338.65422563862995,35.76486926660818,50.842278,35.85816,17.169490779999997,25582.51747315148
0.236206,-0.960083,-0.113159,1.403808,2.563476,-1.647949,0.25108640000000004,0.181397,0.359619,0.04282099498890702,0.0018336376118400003,0.25471163671257735,0.17822200000000002,0.244995,0.03262824,1.2975603575359997,-0.9293091,-0.998047,-0.8302,0.0495379329149895,0.00245400679749,0.9306285027551542,0.16784699999999997,-0.9420775,0.04206788000000001,17.321388202806,-0.12487785,-0.163818,-0.099609,0.01744485072528567,0.0003043228168275,0.12609044467147382,0.06420899999999999,-0.126465,0.014416464999999998,0.31797600474899995,-0.08239780000000002,-8.8501,10.19287,4.762708721992356,22.683394370542054,4.763421435059772,19.042969999999997,0.061035,3.3438109799999993,453.80367535973807,19.2474348,-20.3247,47.18016,18.690865090682447,349.3484378380918,26.829315761277677,67.50486000000001,24.597163,15.874021840000001,14396.243684366857,6.674194899999999,-3.051757,32.47071,9.764257558412318,95.34072566701207,11.827324432440252,35.522467,1.922607,8.438415969999998,2797.712064603962
0.281006,-0.953369,-0.087646,0.244141,-8.422854,-13.610836,0.24692984999999998,0.204956,0.284302,0.018744361897047868,0.00035135110292749993,0.24764026716984053,0.079346,0.2476195,0.013936265000000003,1.226514038479,-0.96920775,-0.998047,-0.939697,0.015354725806327508,0.00023576760458749992,0.9693293714030593,0.05835000000000001,-0.970032,0.012567150000000004,18.791988605293,-0.10698235,-0.128052,-0.087646,0.011742562306732717,0.0001378877695275,0.1076248622812127,0.040406,-0.107483,0.009687514999999999,0.23166221962099998,-1.0528566,-8.8501,1.403808,2.7621277614322692,7.629349770474839,2.955986601904413,10.253908,-0.061035,1.9409181599999996,174.75713581276798,11.376951700000001,-8.422854,47.18016,17.701880956173532,313.35658938653916,21.042614366344125,55.603014,4.089354999999999,15.192869409999997,8855.832387413442,-0.9368891999999999,-13.610836,4.760742,4.684751429051701,21.94689595200196,4.777515811075731,18.371578,-0.213623,3.47808782,456.493146501572
0.358032,-0.86145,-0.104736,1.525878,-21.301268,-39.7339,0.28283689999999995,0.233032,0.358032,0.03185186719785828,0.00101454144399,0.2846247590172014,0.12500000000000003,0.28265399999999996,0.0267945,1.6202250689119997,-0.9147888500000001,-0.985718,-0.800781,0.06465986856101318,0.004180898602327501,0.9170711742752848,0.18493700000000002,-0.9453125,0.059296264999999994,16.820390773733,-0.09804075,-0.122681,-0.075684,0.01056349086654123,0.00011158733928749998,0.09860819438489886,0.046997,-0.096802,0.008186625,0.194471519997,1.84936495,-0.671386,7.263182,2.522908401739954,6.3650668035700475,3.1281332327537696,7.934568,0.915527,1.9482420300000005,195.704350437171,-11.1694322,-30.883784,4.760742,10.972516753348753,120.39612390251907,15.65734139542585,35.644526,-6.347655,9.875486639999998,4903.046791458318,-13.7573239,-40.40526,4.760742,14.375915710558228,206.6669525170749,19.898012800442814,45.166002,-15.655518,12.213135099999999,7918.618268131721
0.633423,-0.821411,-0.282959,-17.57813,-16.78467,-37.35352,0.41256715,0.272827,0.633423,0.1175488281108217,0.013817726990227503,0.42898645695330523,0.36059599999999997,0.37982150000000003,0.105178865,3.680587604987,-0.8801392,-0.968872,-0.800781,0.04826719111736253,0.0023297217383600006,0.8814617025798681,0.168091,-0.874085,0.040637200000000005,15.539494662299997,-0.1517579,-0.282959,-0.075684,0.06910563008460309,0.0047755881093899995,0.16675145673066846,0.20727500000000001,-0.121399,0.061274470000000004,0.556120966436,-3.5095217000000005,-19.77539,7.263182,8.956303206052334,80.21536711874332,9.619361188847948,27.038572000000002,0.7019040000000001,7.81860324,1850.642193630284,-18.8049299,-33.69141,-0.549316,9.534188744299863,90.9007550119342,21.083788643311905,33.142094,-20.385744000000003,7.89733751,8890.522871116962,-27.8259289,-40.40526,-16.05225,8.495732347875173,72.1774681267326,29.093981976941347,24.353009999999998,-27.221675,7.769775900000001,16929.195745491757
0.641113,-0.562988,-0.405151,-12.45117,-19.71436,-35.46143,0.6003785,0.401611,0.744751,0.10289192928723809,0.010586749112450004,0.6091314245503182,0.34314000000000006,0.6311035,0.08708990000000001,7.420821847494,-0.8087403,-0.968872,-0.562988,0.12090081915648876,0.01461700807271,0.8177272656068159,0.4058839999999999,-0.8307495,0.09877191,13.373557618336,-0.29249274999999997,-0.432007,-0.120117,0.09838776431339162,0.009680152166587498,0.3085970851598407,0.31189,-0.2996215,0.08629144999999999,1.9046432193829996,-13.247680300000003,-19.77539,1.281738,6.107526752243933,37.30188302937532,14.587765982506829,21.057128000000002,-15.197751,4.84222401,4256.058327207668,-16.4215093,-33.69141,-0.549316,8.729616822904779,76.20620987474211,18.597639032004267,33.142094,-17.91382,6.67358464,6917.443551294573,-29.022218,-40.71044,-13.793944,8.81525066714573,77.70864432461322,30.331465212945734,26.916496,-32.073975000000004,7.830812200000001,18399.955639282744
0.718628,-0.467285,-0.498047,-2.01416,-5.004884,-0.427246,0.6876954000000001,0.628784,0.744751,0.03871266715740468,0.001498670598439999,0.6887841706801922,0.11596700000000004,0.6828615,0.03544929999999999,9.488472675592,-0.5946838999999999,-0.840088,-0.435425,0.1408982658374119,0.019852321315989997,0.6111474963011793,0.40466299999999994,-0.550476,0.12441167999999996,7.470025244703999,-0.44545905,-0.571533,-0.316284,0.07561528372589434,0.0057176711329475,0.4518312033933137,0.25524899999999995,-0.4378665,0.06684815499999999,4.083028727197,-13.2476798,-19.16504,-2.01416,4.38734002798301,19.24875252114196,13.955277589660122,17.15088,-13.946532000000001,3.2675168599999997,3894.9954520894003,-11.108399,-19.77539,-0.549316,6.809593243558194,46.370560142713394,13.029470000192426,19.226074,-10.650633,6.1706546,3395.341769718288,-17.1020504,-40.71044,5.676268,15.394617865781827,236.99425923344901,23.010310452438254,46.386708,-17.639159,13.580322599999999,10589.487742351785
0.721314,-0.454712,-0.524292,-4.577638,28.32031,6.28662,0.6948914499999999,0.636841,0.741821,0.03321564008787878,0.0011032787464474998,0.6956848467729838,0.10497999999999996,0.699219,0.029168750000000004,9.679548120591,-0.4762329,-0.537964,-0.435425,0.025123156590882448,0.0006311729970900001,0.4768951121992131,0.10253899999999999,-0.477356,0.01990601,4.5485789607900005,-0.5273682500000001,-0.581055,-0.443726,0.03440477799793947,0.0011836887490874997,0.5284893185837818,0.13732899999999998,-0.525879,0.027661150000000002,5.586019197142999,-6.7382805,-15.563964,-0.183105,5.0909827019507,25.91810487156125,8.445266660576296,15.380859000000001,-5.187988,4.5520014,1426.45057936483,0.8239744500000002,-14.5874,28.32031,12.285596545143344,150.93588247003805,12.313196837714033,42.90771,-2.2888184999999996,9.445189575,3032.296327285817,-2.2491451000000007,-28.44238,6.28662,8.935956159206134,79.85131247925402,9.21466039309686,34.729,0.061035,6.082762960000001,1698.19932320216
0.686524,-0.72876,-0.350342,31.494136,-16.17432,34.24073,0.7244325,0.636841,0.81897,0.04655132600098519,0.00216702595245,0.7259266305961642,0.18212899999999999,0.7191160000000001,0.036506300000000005,10.539389460173998,-0.5081055,-0.756714,-0.40979,0.09515416339892858,0.009054314812149999,0.5169385978454307,0.346924,-0.4799195,0.06956059999999999,5.3445102788479995,-0.49320080000000005,-0.581055,-0.350342,0.05881475234462864,0.003459175093360001,0.4966952830599461,0.230713,-0.5029295,0.0494018,4.93412408428,4.9072257,-6.28662,31.494136,11.889364642458306,141.3569916013377,12.862264795597943,37.780756000000004,-1.098632,10.074461379999999,3308.757113441564,8.532713750000003,-16.479492,28.32031,13.804467513354624,190.56332332726316,16.228694564465197,44.799802,10.864257,12.342528275,5267.410545334045,12.536620899999999,-1.464844,34.24073,12.578077001206902,158.20802104829,17.75879738717143,35.705574,8.42285,11.391601590000002,6307.497692772136
