Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.558838,-0.207764,-0.831055,0.427246,3.906249,0.061035,-0.54271255,-0.604004,-0.488037,0.030820301405850976,0.0009498909787474996,0.5435869782346244,0.11596699999999999,-0.5328980000000001,0.025839859999999985,5.9097360581250005,-0.25147715,-0.372437,-0.175171,0.05342252257828622,0.0028539659186275004,0.25708893965075585,0.19726600000000002,-0.233826,0.04402098,1.3218944578149998,-0.80313725,-0.847412,-0.697876,0.041804760900972744,0.0017476380339874996,0.8042245211205326,0.149536,-0.8148195,0.034697399999999996,12.935541607430999,-19.28100465,-40.4663,0.427246,13.223938234092543,174.8725424190946,23.380112975185046,40.89354599999999,-19.927975,11.115111085,10932.593654648323,0.7690428499999996,-14.648436,16.601568,8.39743482890504,70.51691170570741,8.432576036469731,31.250004,2.2583005,7.01171858,1422.166772216871,-6.5643306,-30.33447,1.708984,8.81860720878768,77.76783310288204,10.99355580915376,32.043454,-3.723144,6.61712618,2417.165386579568
-0.54541,-0.220581,-0.818604,-0.793457,-2.136231,0.12207,-0.5346192000000001,-0.57898,-0.488037,0.020306036091763457,0.0004123351017600001,0.5350046954096759,0.09094300000000005,-0.5299069999999999,0.015481040000000015,5.724600482208001,-0.21449590000000002,-0.240479,-0.175171,0.014749105796284736,0.00021753612178999999,0.21500238891370488,0.065308,-0.218872,0.011524029999999994,0.9245205447720001,-0.8319520499999999,-0.855469,-0.810547,0.012662135370761917,0.00016032967214750006,0.8320484019402656,0.04492200000000002,-0.8331299999999999,0.010821450000000005,13.846090863427,-4.07104495,-19.65332,2.807617,6.283482770910408,39.48215573232794,7.4870262933456075,22.460937,-2.0446774999999997,4.69604504,1121.1112543449692,0.012206999999999923,-12.3291,7.629394,4.576521290289875,20.944547120476503,4.576537570186167,19.958494,0.213623,3.4484860999999993,418.89392262651,-0.10681145000000003,-2.197266,1.708984,1.0141527617713457,1.0285058242084477,1.0197619869653654,3.90625,0.0305175,0.794982695,20.798290201191
-0.502197,-0.248413,-0.786255,29.113768,4.821778,5.676268,-0.5281922000000001,-0.552002,-0.502197,0.01284138574142214,0.00016490118775999983,0.5283482765454999,0.04980499999999999,-0.5268554999999999,0.00980656000000003,5.583038026572,-0.20922239999999998,-0.248413,-0.165039,0.022388284218313827,0.0005012352702399999,0.21041684327068494,0.083374,-0.211182,0.018365500000000003,0.8855049586399999,-0.83125015,-0.871826,-0.786255,0.023020550988790422,0.0005299457678274996,0.8315688532183309,0.08557099999999995,-0.8250125,0.019367564999999993,13.830135152857,7.5714102,-3.906249,29.113768,10.768327867717215,115.95688506665518,13.163705309802372,33.020017,2.01416,9.513243459999998,3465.662749666384,-0.41198720000000016,-9.33838,4.821778,3.3294595740261155,11.085301055074163,3.354852382451127,14.160158000000001,-0.640869,2.5451660599999997,225.10069016076002,-0.75988755,-3.967285,5.676268,2.1849793401403472,4.774134716840147,2.3133447225792247,9.643553,-0.6103514999999999,1.70593235,107.03127610970301
-0.53479,-0.3396,-0.733765,19.59229,11.04736,56.88476,-0.5178040499999998,-0.552002,-0.48291,0.017503561344694964,0.00030637465974749973,0.5180998058831425,0.06909199999999999,-0.5211795,0.013866635000000039,5.3685481771229995,-0.25512080000000004,-0.339722,-0.165039,0.06289537334621682,0.003955827988360001,0.26275930160700306,0.17468300000000003,-0.25372300000000003,0.0574524,1.3808490116199998,-0.7941285999999999,-0.871826,-0.723389,0.04844461404986112,0.0023468806304400014,0.795604873017002,0.14843700000000004,-0.7837525000000001,0.04258426,12.659742279367999,20.3704798,-1.708984,29.78515,9.473862899555575,89.75407823957556,22.465763408390636,31.494134000000003,24.10888,7.490536460000001,10094.210510435672,5.78308075,-9.33838,16.96778,7.3766709308235034,54.41527402165649,9.373329023494112,26.306160000000002,6.042479999999999,6.253051450000001,1757.1859396535413,16.674803200000003,-3.967285,56.88476,21.28309372974979,452.97007870931486,27.03736563476636,60.852045,7.415771,18.95385504,14620.382809360899
-0.640015,-0.151855,-0.736816,-4.394532,-1.464844,61.34032,-0.5546205000000001,-0.640015,-0.48291,0.04870353382917918,0.0023720342074500006,0.556754823263975,0.157105,-0.543091,0.04399355000000001,6.199518664554,-0.28817135000000005,-0.344971,-0.151855,0.05267184189514831,0.0027743229286275005,0.29294547255325526,0.19311600000000004,-0.30761700000000003,0.04282957999999999,1.7163409977890003,-0.7510072,-0.789185,-0.718872,0.021647310774320225,0.0004686060637600005,0.7513191202915044,0.07031300000000007,-0.7492065,0.018682900000000013,11.289608410311999,15.435788250000005,-4.394532,29.78515,11.3604897984468,129.0607284606138,19.165706022984175,34.179682,18.34107,10.388792325,7346.485747189036,10.56518445,-5.676268,21.48437,6.9682232580494325,48.55613537402105,12.656194445272357,27.160638,11.230468,5.131835860000001,3203.5851567308573,49.438475,9.155274,67.688,18.326714549138824,335.8684661656166,52.726001901255906,58.532726000000004,58.59374,15.765380500000003,55600.62552982483
-0.626587,0.178345,-0.807739,-12.08496,1.586914,13.122556,-0.6280762500000001,-0.713257,-0.551392,0.04049206803544986,0.0016396075737875003,0.6293801580824184,0.16186500000000004,-0.6224365000000001,0.03319580000000002,7.922387667757,-0.08292840000000003,-0.344971,0.18689,0.19654738783138279,0.03863087566334,0.21332603026799143,0.531861,-0.1107175,0.18084110000000003,0.910159903798,-0.76885995,-0.815064,-0.718872,0.03149157613946149,0.0009917193677475005,0.769504608226455,0.09619200000000006,-0.7748415,0.028411955000000006,11.842746841634998,-4.02831935,-16.6626,17.08985,10.387655577824932,107.9033884035174,11.14139781127583,33.752449999999996,-7.324218,9.277342715000001,2482.6149037820373,4.35485785,-10.80322,21.48437,8.589431310989635,73.77833024620912,9.630322795208672,32.287589999999994,2.8076165,7.164610735000001,1854.862342798315,51.7150853,13.122556,67.688,17.868913397119293,319.29806599374933,54.71515433204978,54.565444,61.1267,15.251465580000001,59874.96227160052
-0.590576,0.295044,-0.779053,-4.760742,-2.01416,6.835936,-0.6189026,-0.713257,-0.559204,0.0451609189503491,0.0020395086004400004,0.6205480939356756,0.154053,-0.605896,0.03932556,7.701598737744,0.1764222,-0.06958,0.295044,0.10231505828009872,0.010468371150859999,0.203944021250195,0.36462399999999995,0.2071535,0.08029483999999999,0.8318632760739999,-0.7880311,-0.817749,-0.729248,0.02109072777525707,0.00044481879809000005,0.7883132837681349,0.08850099999999994,-0.7922365,0.016503390000000014,12.428756667306,-10.760496400000001,-16.6626,-4.760742,3.4377530563900955,11.818146076719442,11.2963015563118,11.901858,-11.352538,3.0334468000000006,2552.128577022648,-0.9887692999999999,-10.80322,7.385252,4.417595495360956,19.51514996063341,4.526899014696031,18.188472,-0.671387,3.5412591299999994,409.85629378511794,24.496456600000002,6.591796,63.35448,19.699696006391573,388.07802274424006,31.43492339262056,56.762684,12.786863,17.111509379999998,19763.08817399847
-0.57544,0.310791,-0.779663,-0.244141,-2.258301,1.098633,-0.5767395,-0.596558,-0.557495,0.011637180141683814,0.00013542396165000013,0.5768568928442306,0.03906300000000007,-0.5745849999999999,0.010036050000000001,6.655277496438001,0.2792054,0.227417,0.3125,0.028549325719533197,0.0008150639990399998,0.2806612181762917,0.08508299999999999,0.29559349999999995,0.025857559999999995,1.5754143877640001,-0.78133555,-0.817749,-0.766602,0.012371709277521022,0.00015305919044749972,0.7814334910177897,0.05114699999999994,-0.7783815000000001,0.00917362499999999,12.212766017685,-4.754637949999999,-13.549804,0.610352,4.046952665791219,16.37782587915465,6.243749507686455,14.160156,-3.9978024999999997,3.49731405,779.688158294697,-1.1108398999999998,-6.65283,7.385252,3.13138256375033,9.805556760559588,3.3225776204614994,14.038082,-0.8850095,2.28393529,220.79044087983198,5.880736499999999,1.037598,12.45117,4.143709850355748,17.17033132393525,7.193983118298756,11.413571999999998,5.981444,3.7322991,1035.0678621273498
-0.600098,0.035767,-0.84668,33.69141,22.64404,-70.06836,-0.6054749000000001,-0.675049,-0.557495,0.03880228600984741,0.0015056173995900003,0.6067169619596934,0.11755400000000005,-0.5880125,0.03490728000000003,7.362109438592001,0.2818359999999999,0.035767,0.381104,0.07631983340259595,0.005824716970599999,0.29198672549723903,0.345337,0.303711,0.052539100000000026,1.7051249573320002,-0.8086244500000002,-0.884522,-0.766602,0.04033076743191852,0.0016265708016474996,0.8096295893428365,0.11792000000000002,-0.782715,0.037622140000000026,13.110001438789,10.73303235,-3.234863,37.6587,14.659538634609484,214.9020729796081,18.168655877795544,40.893563,0.823975,13.45336912,6602.001128115093,4.965209700000001,-3.784179,23.37646,9.38295670029632,88.0398764396356,10.615704583521985,27.160639000000003,0.305176,7.881164150000001,2253.863676092194,-15.032957050000002,-70.06836,5.371092,24.213183858510508,586.2782725660338,28.500317019871524,75.439452,0.6408695,21.044309065,16245.361404663567
-0.528687,-0.365234,-0.703125,-14.770504,-1.159668,-71.04494,-0.6042238,-0.675049,-0.522705,0.04505515932898251,0.00202996738216,0.6059012855809105,0.15234400000000003,-0.6056520000000001,0.03652339999999999,7.3423273573720005,0.011016849999999991,-0.365234,0.381104,0.2722331588011047,0.0741108927508275,0.27245598494940426,0.746338,0.0144655,0.24917604999999998,1.484645274695,-0.7856080999999999,-0.884522,-0.672608,0.07238284604994474,0.005239276402290001,0.7889355887446705,0.21191400000000005,-0.8061525,0.06556769000000001,12.448387263757999,13.055420000000002,-14.770504,37.6587,17.394237249414278,302.5594894889112,21.74864319596308,52.429204000000006,16.784665,15.473021999999997,9460.069617306224,-4.47082625,-38.33008,23.37646,20.75889872828491,430.93187641118885,21.234880827753145,61.706540000000004,-0.793457,17.347717825000004,9018.403275377561,-54.72411875,-82.21434,0.244141,28.33976937529225,803.1425282447525,61.626874829159185,82.458481,-70.55664999999999,24.671630625,75957.43402417708
-0.51294,-0.245483,-0.797608,-38.51319,-12.08496,-8.422854,-0.5230775,-0.607422,-0.392456,0.06305922087807618,0.003976465337749999,0.5268648179030367,0.214966,-0.5316164999999999,0.051958650000000016,5.551730726880001,-0.29678960000000004,-0.40271,-0.006836,0.10696241922441731,0.011440959126339998,0.3154758719688401,0.395874,-0.339966,0.08619511999999999,1.9905005158899998,-0.7331971,-0.839844,-0.672608,0.04732790507079306,0.0022399305983899997,0.7347230213126577,0.16723600000000005,-0.7108155,0.04188903000000001,10.796358360936,-13.784789799999999,-40.4663,32.04346,21.498028025998217,462.1652090066048,25.53792549986762,72.50976,-16.021727000000002,17.302245640000002,13043.712776735776,-15.557861650000001,-38.33008,13.30566,13.899407885682104,193.19353957256186,20.862420729462404,51.63574,-13.183592,11.834106915000003,8704.811973862052,-57.2540264,-82.21434,-8.422854,24.491328005762913,599.8251474858668,62.27237498680906,73.791486,-69.67164,21.206055319999997,77556.97372995525
-0.524536,-0.219971,-0.855469,-4.455568,3.112792,0.427246,-0.4928528999999999,-0.549072,-0.392456,0.040685722597614014,0.0016553280232899999,0.4945293813937651,0.15661599999999998,-0.502625,0.031702310000000004,4.891186181234,-0.28346565,-0.40271,-0.200562,0.08076483693927389,0.0065229588858275,0.2947468975506782,0.20214800000000002,-0.234375,0.07721928,1.737514672315,-0.7999695499999999,-0.878296,-0.702393,0.0678443182930413,0.004602851524647498,0.802841287211769,0.17590299999999992,-0.8229375,0.062188749999999994,12.891082649037001,-23.18725475,-40.4663,-4.455568,10.918811608044306,119.22044693196308,25.62946019278129,36.010732,-23.98681,9.448242250000002,13137.384595467214,-8.2031241,-23.071284,3.112792,7.028255083459292,49.39636951817137,10.802204150920875,26.184075999999997,-7.629394,5.7189937,2333.752290363444,-19.338987600000003,-68.29834,1.037598,22.756088803785037,517.8395776457508,29.863623675614193,69.335938,-6.378175,20.069577919999997,17836.72038077409
-0.537842,-0.191162,-0.878662,1.281738,3.051757,2.380371,-0.512964,-0.537842,-0.475708,0.016541435149345418,0.0002736190768000001,0.5132306346787963,0.06213400000000002,-0.51416,0.012470600000000012,5.268113687456001,-0.20576175000000002,-0.229858,-0.171265,0.014833784213325336,0.00022004115408749995,0.20629575593586505,0.058593000000000006,-0.208252,0.011821274999999997,0.8511587783429999,-0.8547058999999999,-0.882446,-0.822022,0.017470398277944315,0.00030521481598999974,0.8548844309676016,0.06042399999999992,-0.8563845,0.014657510000000012,14.616547806216001,-8.963011500000002,-30.27343,4.272462,8.83944596891888,78.13580503743624,12.588541622704692,34.545892,-5.9814445,7.2094716000000005,3169.42760373137,-2.44140605,-11.352536,6.40869,4.649620348024261,21.61896938076125,5.251612407797994,17.761226,-1.800537,3.765868555,551.5886576347569,0.03662119999999998,-4.333496,2.380371,2.0776531669902365,4.31664268230456,2.077975888838463,6.7138670000000005,0.7629395,1.64916984,86.35967589188
-0.535278,-0.171997,-0.871826,22.15576,-14.770504,1.403808,-0.51618655,-0.541626,-0.477905,0.01831425996996604,0.0003354121182475005,0.5165113421011682,0.06372100000000003,-0.5160525,0.01380605000000001,5.335679330383001,-0.17642825000000004,-0.229858,-0.077515,0.04653799290029061,0.0021657847831874997,0.182462906315914,0.152343,-0.19030750000000002,0.03772087499999999,0.665854243625,-0.84470835,-0.887818,-0.782227,0.025844617602655672,0.0006679442590274995,0.8451036272663548,0.10559099999999999,-0.839722,0.02057121999999999,14.284002816374999,1.3366704,-6.713866,22.15576,7.1387891748911905,50.962310883543644,7.262850586497,28.869626,0.0,4.91760282,1054.979972835596,-2.14538545,-14.770504,7.080076,5.763613823865487,33.219244310653345,6.149953092481686,21.85058,-1.1291505,4.461363685,756.4384607945011,1.7150879499999996,-2.807617,6.04248,1.940390210417056,3.7651141686823473,2.5897182945095687,8.850097,1.5869135,1.3366700499999997,134.132816898351
-0.554444,-0.299927,-0.769043,23.193352,3.479003,13.793944,-0.53161625,-0.56311,-0.477905,0.022309237830717123,0.0004977020925875001,0.532084146875896,0.08520499999999998,-0.535278,0.016711350000000003,5.662270787133001,-0.20577395000000004,-0.306641,-0.077515,0.07139307430379715,0.005096971058547501,0.2178070007073923,0.229126,-0.21008300000000002,0.058247059999999996,0.9487977911429999,-0.8167787000000001,-0.887818,-0.769043,0.03582648347116976,0.00128353691791,0.8175640535710947,0.11877499999999996,-0.8165285,0.029656900000000003,13.368219633832,14.355466250000001,-0.915527,26.61132,10.780568805898021,116.22066377870146,17.952717761764944,27.526847,20.56884,10.214841700000001,6446.00150067181,-1.492309,-14.770504,7.080076,6.0632961037043955,36.763559641196906,6.244241010137093,21.85058,-0.152588,4.7964466,779.810915853558,4.0679929999999995,-2.807617,13.793944,4.322274482135557,18.6820566989202,5.935539044347126,16.601561,2.7160645,3.3923338000000003,704.6124749393839
-0.547363,-0.375122,-0.700318,17.63916,23.071284,67.19972,-0.5366088999999998,-0.56311,-0.497314,0.017107698979991447,0.00029267336439000035,0.5368815371416678,0.06579600000000002,-0.538941,0.013026210000000024,5.764835698472,-0.29583135000000005,-0.375122,-0.174194,0.05170392779303618,0.0026732961492274996,0.3003156402721144,0.20092800000000002,-0.30029300000000003,0.039612514999999994,1.803789675841,-0.7710207,-0.822998,-0.700318,0.033372965277451754,0.0011137548114100002,0.7717426220184421,0.12268000000000001,-0.7770995,0.024919390000000003,11.911733492798001,25.0671351,17.63916,33.56934,4.118771725698887,16.964280528416587,25.40325850457119,15.930179999999996,24.597164,3.2226577,12906.510853001371,7.1899412,-6.225584,23.071284,7.1879506249865095,51.66663418724395,10.166704906050013,29.296867999999996,7.446289,5.9753414,2067.237772934028,22.122190850000003,0.488281,67.19972,20.25678064340857,410.33716203517224,29.99547449264632,66.711439,16.326906,16.484679405,17994.56980077992
-0.723145,0.11377,-0.797608,-26.67236,-9.399414,56.57958,-0.5585571,-0.723145,-0.497314,0.060066216750266535,0.0036079503946900003,0.5617775221162734,0.22583100000000006,-0.5412600000000001,0.044818150000000015,6.3118796871019995,-0.22629400000000005,-0.375122,0.11377,0.15755998488385303,0.0248251488366,0.27574285715608304,0.488892,-0.3034665,0.1338942,1.5206824654520001,-0.7558961999999999,-0.799194,-0.69751,0.03336112995328546,0.0011129649917600002,0.7566320308883308,0.101684,-0.7698975,0.030034160000000015,11.449840603324,5.0140383,-26.67236,33.56934,23.13811329871363,535.3722870241086,23.675152947720854,60.241699999999994,11.901855000000001,21.706235869999997,11210.257341959508,12.496947799999997,-17.02881,41.13768,16.032354963993352,257.03640569148234,20.327570194379042,58.16649,11.505123999999999,11.82403518,8264.202200148145,56.64977640000001,18.859868,84.10644,22.956215602196153,526.9878347745141,61.12434049496576,65.24657200000001,62.591544999999996,20.137634960000003,74723.70001889022
-0.540528,0.303345,-0.78357,-7.873534,1.89209,3.601074,-0.6010072,-0.723145,-0.507568,0.058468383385039825,0.0034185518556600013,0.6038445216340875,0.21557700000000002,-0.599915,0.048461319999999995,7.29256412615,0.06967165,-0.341431,0.330566,0.22551352932768245,0.0508563519098275,0.23603069868885698,0.671997,0.1320195,0.19399422,1.114209814471,-0.7848084500000001,-0.851807,-0.69751,0.03632200387709218,0.0013192879656474996,0.7856485162953278,0.15429700000000002,-0.7944945,0.026784559999999968,12.344871823141,-15.435789599999998,-28.62548,6.16455,8.592675277768748,73.83406842917825,17.666286225594966,34.79003,-15.319822,6.713866399999999,6241.953380092928,3.24707,-18.127448,41.13768,18.54333638358527,343.8553242347972,18.82548240602873,59.265128000000004,-1.373291,14.664306199999999,7087.975756393945,47.14965505,3.601074,84.10644,30.054402136093668,903.2670877580316,55.91383602554937,80.50536600000001,48.950185000000005,28.088376950000004,62527.14118184045
