Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.398316,0.785034,-0.001831,-19.65332,50.10986,-34.30176,-0.40581055,-0.488159,-0.309204,0.049908924794544514,0.0024909007741475,0.4088680756251948,0.17895500000000003,-0.40887450000000003,0.03907714,3.3434620653089997,0.92557995,0.665894,1.230957,0.1442271121649723,0.020801459883447504,0.9367495416200907,0.5650630000000001,0.9416505,0.11299015500000001,17.549994074509,-0.16027230000000003,-0.319702,0.034912,0.1363319602987869,0.01858640339891,0.2104129595490734,0.354614,-0.1741335,0.12389587000000002,0.885472270924,-17.2668435,-30.883784,2.746581,8.91666619301674,79.50693599768765,19.433240091430456,33.630365,-19.65332,7.2576883500000005,7553.0164090235985,22.207640000000005,-31.616208,84.0454,39.53605479290449,1563.0996285875458,45.34621156124451,115.661608,9.399412,36.25091299999999,41125.57805914291,1.2359650500000003,-48.4619,48.82812,37.7757027832944,1427.0037207717965,37.795916847942955,97.29002,3.3569355000000005,35.51940595,28570.62660753236
-0.393311,0.970459,-0.118286,-15.502928,-1.647949,23.98681,-0.36546644999999994,-0.468018,-0.309204,0.03942902467532642,0.0015546479868475,0.36758723326912485,0.158814,-0.3596195,0.030723994999999997,2.702407481249,0.87402965,0.665894,1.037232,0.09865939979914484,0.0097336771687275,0.8795803011936147,0.37133799999999995,0.909729,0.07936272,15.473230124957,-0.05376594999999999,-0.169556,0.034912,0.05656885870200582,0.0032000357748475,0.07804366184546956,0.204468,-0.063049,0.046229765,0.12181626308500001,-10.90087875,-20.1416,2.746581,6.176456527021411,38.14861523018539,12.529077091006624,22.888181,-11.901853,5.2185058500000014,3139.5554550477395,37.429807950000004,-9.21631,84.0454,29.241104883370962,855.0422148003012,47.497712976249545,93.26171,33.813485,25.077815845,45120.65475948369,-19.81506155,-48.4619,23.98681,23.658156809843966,559.7083836391664,30.860088267363313,72.44871,-30.85327,20.891415295,19046.900957389098
-0.372803,0.764893,-0.218628,17.39502,-53.95507,-4.150392,-0.36015635000000007,-0.460693,-0.236328,0.04932794736989874,0.0024332463917275003,0.36351869668154624,0.224365,-0.3596195,0.03503908500000001,2.6429168567410004,0.98460105,0.764893,1.380738,0.17251855643364136,0.029762652313947497,0.9996008603312875,0.615845,0.9185185,0.13429026500000002,19.984037599501004,-0.10177615000000002,-0.219849,0.013672,0.06568889200563137,0.0043150305329275,0.121133873221944,0.23352099999999998,-0.07714850000000001,0.05444029500000001,0.29346830483499997,-0.357054550000001,-29.66308,46.75292,22.984555067355885,528.2897716443151,22.987328239619124,76.416,-8.270264000000001,18.97033613,10568.345191919818,-12.5122047,-127.01414,55.2368,47.705260145610005,2275.7918455603262,49.31883121095864,182.25094,0.36621099999999984,36.70043718,48646.94224030056,14.099118849999996,-35.4004,73.85254,32.35927751042033,1047.1228409963946,35.297421907879055,109.25294,11.962888,26.538085235,24918.159866856404
-0.397705,0.841675,-0.208374,-33.56934,35.33936,3.845214,-0.33875724999999995,-0.464233,-0.126343,0.10547902102687293,0.0111258238767875,0.3547989547678375,0.33789,-0.37219250000000004,0.08642330000000002,2.517645966087,0.9199648,0.566406,1.380738,0.22826514174477014,0.05210497493576001,0.9478608590794326,0.8143320000000001,0.8962399999999999,0.17966566000000003,17.968804163496,-0.16042475000000003,-0.230835,0.013672,0.06414553891025859,0.0041146501620875,0.17277369757764055,0.244507,-0.177429,0.049250499999999996,0.597015011493,8.740235450000004,-33.56934,46.75292,25.98957147666806,675.4578255408381,27.419874931557857,80.32226,17.1814,23.002928205,15036.9908252455,-27.737423649999993,-127.01414,35.33936,42.15460894468454,1777.0110552792776,50.46162627203822,162.3535,-18.554685,33.360898445,50927.51452037715,9.9884027,-36.01075,73.85254,33.61647757805034,1130.0675647555613,35.069014147148884,109.86329,1.7395015,28.10149997,24596.715065058575
-0.539551,1.108032,-0.230713,-8.789064,27.89306,-0.976562,-0.3703247,-0.539551,-0.126343,0.11779439224559886,0.013875518844510002,0.38860764567182665,0.413208,-0.39202899999999996,0.08865475999999999,3.020318045492,0.8476196000000001,0.566406,1.108032,0.13534851064581394,0.018319219334040005,0.8583578540668222,0.5416259999999999,0.8708495,0.10375477999999998,14.735564112764,-0.21249389999999999,-0.263428,-0.141235,0.03321755127323506,0.0011034057125899998,0.2150745527713588,0.122193,-0.2250975,0.026806720000000006,0.925141264996,-5.511474099999999,-38.08594,33.5083,22.463616396416153,504.6140616053367,23.129859670138675,71.59424,-8.850099,18.66699188,10699.80816720615,10.9863268,-58.41064,47.85156,30.50241533845039,930.3973414793336,32.42062180211435,106.2622,25.146479999999997,25.738521760000005,21021.93436071464,-6.03332475,-36.01075,18.67676,16.724781933055343,279.7183307082545,17.779745168230534,54.68751,-4.2419435,14.0637194,6322.386764944341
-0.259277,0.723633,0.004272,-28.50341,59.3872,-31.005852,-0.39837045,-0.574097,-0.259277,0.09551234190903028,0.009122607456947502,0.40966037505493497,0.31482,-0.3768315,0.08071219500000001,3.356432457803,0.9244874,0.720581,1.206299,0.13786582512805703,0.01900698573824,0.934710617515924,0.485718,0.904358,0.10877931999999998,17.473678769939998,-0.14747319999999997,-0.263428,0.023804,0.11011487435383106,0.01212528555396,0.18404790211300973,0.287232,-0.2250975,0.10354986000000002,0.6774726054440001,-14.77661015,-38.08594,-1.953124,10.763440148595212,115.85164383239132,18.281133754706637,36.132816,-11.383054,8.94287048,6683.997027149487,37.2009244,20.99609,69.88526,13.172009649684874,173.50183821139143,39.46404204368715,48.88917000000001,33.172615,10.77880648,31148.212288518138,-16.2139873,-46.26464,18.67676,21.1982569817394,449.3660990638633,26.688189957890074,64.9414,-14.556881,18.427427029999997,14245.189664568492
-0.36792,0.872925,-0.143311,-16.113284,8.666994,30.15136,-0.3683838,-0.574097,-0.259277,0.07859181001834732,0.006176672601959999,0.3766739926042147,0.31482,-0.373657,0.05396961999999998,2.837665934088,0.8947388999999999,0.720581,1.206299,0.1275109137403148,0.016259033122890003,0.9037791391131464,0.485718,0.8861085,0.08492927999999997,16.336334645922,-0.06685795,-0.228027,0.023804,0.07208088124424882,0.0051956534409475005,0.09831398130047424,0.251831,-0.048157,0.061121835,0.19331277838299996,-18.6523413,-32.53174,-1.953124,9.75198367962207,95.1011856876152,21.04782700563887,30.578616,-18.95142,8.614500569999999,8860.220433186018,35.64452920000001,8.666994,69.88526,15.267414916393456,233.0939582293134,38.776622082370274,61.218266,33.691415,12.078853640000002,30072.528402379317,-10.586547150000001,-46.26464,30.15136,27.190363159492296,739.3158487450759,29.178602250694755,76.416,-13.15308,24.88708145,17027.81658608498
-0.372803,1.420166,-0.095703,-2.136231,-16.723632,22.88818,-0.39043580000000006,-0.433228,-0.30127,0.02967139255680461,0.00088039153626,0.39156162408732037,0.13195800000000002,-0.3825075,0.02357666000000001,3.066410109158,0.96901865,0.7677,1.420166,0.15995646217464143,0.025586069791427496,0.9821319737383821,0.652466,0.9000855,0.11645517499999998,19.291664276785003,-0.1076233,-0.16626,-0.017334,0.050062272703204354,0.00250623114821,0.11869711812466215,0.148926,-0.12121599999999999,0.04387027,0.28178011702199995,-16.601560750000004,-32.53174,-1.159668,10.358277345003902,107.29390955602109,19.567977128256302,31.372072,-15.045167,9.448240324999999,7658.114577839234,12.3138418,-16.723632,47.36327,20.07608194528596,403.0490662738369,23.551640413127576,64.086902,5.6457525,17.817686180000003,11093.595322985282,19.43664175,-24.53613,32.77588,13.152705597376693,172.9936645312642,23.468632406876786,57.31201,23.37646,9.26330375,11015.534140982147
-0.22998,0.862305,-0.125366,5.676268,23.803708,-34.05762,-0.3039856,-0.433228,-0.127319,0.11439750501492592,0.013086789153640001,0.32479845159883386,0.305909,-0.338318,0.10759889999999998,2.10988068322,0.96524675,0.802368,1.420166,0.16702075881843997,0.0278959338762875,0.97959033389568,0.6177980000000001,0.922241,0.12583265000000005,19.191944445236995,-0.11157225,-0.16626,-0.06189,0.03637684046048392,0.0013232745218875,0.11735263734552367,0.10436999999999999,-0.103149,0.0327148,0.27543282983899997,-0.5645750499999999,-13.97705,9.46045,7.350743065409705,54.03342361366886,7.372392325476945,23.4375,0.8850095,6.6375730499999985,1087.043372015027,6.005859199999999,-16.723632,28.80859,14.519586422023412,210.81838986660665,15.712693422734096,45.532222,2.0141595,12.944335240000001,4937.774691936626,-3.2379175999999994,-43.45702,32.77588,30.83121911169048,950.5640719130682,31.00077712408929,76.2329,9.979244,29.532163160000003,19220.963645949156
-0.34668,0.868896,-0.203369,-21.24023,50.7202,15.07568,-0.2612915,-0.369141,-0.127319,0.07841446898404657,0.006148828946050001,0.27280409989276183,0.241822,-0.2754515,0.06915895000000001,1.4884415383659997,0.8807373999999999,0.802368,1.040162,0.054596967644183314,0.0029808288759399994,0.8824280121543626,0.23779400000000006,0.8665775,0.042626979999999974,15.573583932693998,-0.12944949999999997,-0.220093,-0.06189,0.050952986274113515,0.00259620681025,0.13911642555967285,0.158203,-0.1364745,0.045318599999999994,0.38706759721,-4.3945305999999995,-21.545408,9.46045,11.523381720344872,132.78832627277833,12.332892015545854,31.005857999999996,0.4882814999999999,10.73608312,3042.0045093422937,23.0072,-11.96289,50.7202,12.217820095997876,149.27512789816956,26.050074467036936,62.68309,22.094724,8.3035268,13572.127594763391,-11.239625199999997,-43.45702,30.33447,26.705597610870477,713.1889437537309,28.97443905220955,73.79149,-16.876224999999998,24.306334279999998,16790.36236780412
-0.332886,0.928101,-0.151489,-15.624996,27.16064,-24.41406,-0.33217774999999994,-0.369141,-0.269531,0.02579573419748893,0.0006654199027874998,0.3331778466492783,0.09960999999999998,-0.3358765,0.019086900000000018,2.220149549957,0.8945435000000002,0.856201,0.950318,0.028331398639142392,0.0008026681488499995,0.8949920343450549,0.094117,0.8880615000000001,0.024818150000000004,16.020214830822,-0.16964720000000003,-0.220093,-0.147583,0.02081393788450422,0.0004332200102600001,0.1709192571891769,0.07251000000000002,-0.161438,0.01717216000000001,0.584267849562,-10.80017,-21.545408,2.990722,7.6333836226686,58.26854553082519,13.225438274769013,24.53613,-12.420651,6.778258200000001,3498.2443511945035,29.394527800000002,15.747068,50.7202,9.072241925742146,82.30557355919356,30.762702061817752,34.973132,29.815669999999997,6.893311819999999,18926.876762883323,1.6906735500000007,-24.53613,30.33447,18.84872860903647,355.27457017710987,18.924400842028778,54.870599999999996,2.1362305,17.071531850000003,7162.65894459559
-0.410767,1.046631,-0.115723,-10.620116,9.399414,-3.662109,-0.3760498,-0.428955,-0.328003,0.03907420891150581,0.0015267938020599998,0.37807439199461795,0.10095199999999999,-0.37249750000000004,0.037890599999999997,2.8588049176420003,0.9789369500000001,0.864868,1.182984,0.09910778752876842,0.009822353548847505,0.983941007186991,0.31811600000000007,0.955994,0.08492384500000005,19.362798112483002,-0.1624694,-0.224976,-0.100952,0.03282066788381979,0.0010771962403400002,0.16575132631958034,0.12402400000000001,-0.1605835,0.025164799999999998,0.5494700435340001,-6.973266049999999,-17.51709,4.333496,6.513136268031834,42.42094404595165,9.541875258566016,21.850586,-7.354736,5.575560950000001,1820.9476690006852,25.5218493,6.16455,49.19432,10.52103856019696,110.6922523851513,27.60538070878686,43.02977,26.55029,8.13202017,15241.140881541236,-14.703368399999999,-34.42384,17.33399,14.895666146386752,221.88086994461233,20.930119738088717,51.75783,-19.226076,12.446288720000002,8761.39824501462
-0.334473,0.892944,-0.111816,-29.1748,66.1011,30.45654,-0.37937019999999994,-0.428955,-0.259766,0.04592227370198474,0.002108855221959999,0.3821395083866624,0.16918899999999998,-0.39050300000000004,0.03616444000000002,2.9206120774,0.9561647000000001,0.739258,1.182984,0.12900503726680598,0.016642299640210002,0.9648280847727745,0.44372600000000006,0.953125,0.107654,18.617864663326,-0.11501455000000001,-0.224976,-0.020386,0.05881766715237438,0.0034595179692475005,0.12918151834124725,0.20459,-0.10101299999999999,0.04819826000000001,0.333757293619,-20.596311050000004,-46.08154,4.333496,15.13976165206173,229.21238288123897,25.56208934632674,50.415036,-19.775388,13.38805975,13068.40823499182,37.738039,6.16455,78.4302,21.364035502392653,456.4220129474937,43.36567306652827,72.26565,32.71485,17.8485129,37611.6320102603,-9.591675150000002,-34.42384,30.45654,17.353060447108785,301.1287068810113,19.827479392604065,64.88038,-8.117676,13.895568365000003,7862.578781282777
-0.303101,0.926148,-0.113281,5.371092,21.545408,-19.59229,-0.33066425,-0.387207,-0.259766,0.03597301068422687,0.0012940574976875005,0.33261524878716847,0.12744100000000003,-0.3247685,0.031271875000000005,2.2126580745149997,0.8802796,0.739258,0.94104,0.06387050991294808,0.004079442036539999,0.8825936869322712,0.20178200000000002,0.9118040000000001,0.051022219999999986,15.579432324254002,-0.09262080000000002,-0.127075,-0.020386,0.030703819553273823,0.00094272453516,0.09757733921254463,0.10668899999999999,-0.107605,0.025524939999999996,0.190426742556,-15.991208850000001,-46.08154,12.634276,20.032596698934512,401.3049305021619,25.63247336849256,58.715816,-23.223871,18.695066065,13140.473819729605,41.4276129,15.563964,78.4302,18.75648451003576,351.80571117521146,45.47584877456888,62.866236,35.98023,16.546631679999997,41361.05643534916,0.8117674499999996,-25.329584,32.47071,16.863937719402657,284.39239540389167,16.883464152737467,57.800293999999994,-3.14331,13.95629784,5701.027235935422
-0.252319,0.966309,-0.1875,-6.103514,17.51709,15.014646,-0.31520394999999996,-0.35498,-0.252319,0.024675943431761632,0.0006089021842475,0.316168360655917,0.102661,-0.315979,0.01907345,1.9992486455970002,0.9153933000000001,0.862793,0.966309,0.03149351230031353,0.0009918413170099997,0.9159348967049461,0.10351599999999994,0.918518,0.026027739999999976,16.778734700038004,-0.1469605,-0.229004,-0.107544,0.03825319407252158,0.0014633068567500003,0.15185748390184792,0.12146000000000001,-0.13256849999999998,0.03324825,0.46121390834000003,-1.8798824999999995,-23.559568,12.634276,10.931710272606836,119.50228948421781,11.09217055846258,36.193844,1.1291505,9.09057485,2460.724953960482,17.2576896,-11.840818,56.33544,15.73227476022537,247.5044691312242,23.352351476054235,68.176258,17.54761,11.87133688,10906.646389223446,5.221557249999999,-25.329584,32.47071,16.958367885692713,287.5862413464939,17.744038476669324,57.800293999999994,8.514403,14.932250549999997,6297.0180292304285
-0.253784,0.991211,-0.268555,13.549804,-29.29687,-8.056642,-0.28146965,-0.351074,-0.208008,0.04366411887955029,0.0019065552775275,0.2848363023714674,0.143066,-0.2810055,0.03870865,1.6226343829730001,0.99402495,0.862793,1.267456,0.11077810011571555,0.0122717874652475,1.0001786783808932,0.4046629999999999,0.9691775,0.08044132500000001,20.007147773755,-0.19006965,-0.268555,-0.138062,0.03012984545143735,0.0009078075869275,0.19244292514418398,0.130493,-0.1884765,0.022077015000000005,0.7406855887610001,5.75866645,-23.559568,30.2124,14.80609142348238,219.22034324051847,15.886553513045996,53.771968,6.317137,11.764524949999998,5047.651650457481,-8.560181,-36.25489,21.60644,17.95052031750948,322.2211796693206,19.887128460943817,57.86133,-8.148193,15.1031496,7909.957568441631,8.605956,-8.97217,22.583,9.665760213938292,93.42692051335241,12.941769553940002,31.555169999999997,10.772701999999999,8.026122599999999,3349.787983745768
-0.208496,0.835694,-0.240479,-13.916012,19.77539,-3.234863,-0.22571410000000003,-0.315308,-0.165772,0.036242831473134104,0.0013135428331899999,0.22860533189757407,0.14953599999999997,-0.218872,0.028668709999999997,1.04520795544,0.9517275,0.779419,1.267456,0.1424505293845902,0.02029215332195,0.962329147214299,0.48803699999999994,0.9322509999999999,0.11758430000000002,18.521547751563997,-0.22642824999999997,-0.306274,-0.179077,0.03551454482444481,0.0012612828940874999,0.22919649930169092,0.127197,-0.2299195,0.028797625,1.0506207058430002,7.626342300000002,-13.916012,30.2124,11.798971311918647,139.21572401947924,14.049086123170023,44.128412,4.577638,9.945372129999999,3947.53641792497,-8.081055150000001,-36.25489,19.77539,17.4604229619698,304.8663700108823,19.23979787701066,56.030280000000005,-5.065917000000001,15.206299165,7403.396446964478,-2.49023445,-14.70947,14.282224,9.843431156128183,96.89313692543503,10.153541477799843,28.991694,-7.93457,9.061278315,2061.8880908280366
-0.316406,0.948853,-0.227661,-9.765626,37.47559,-7.568358,-0.24563604999999997,-0.316406,-0.165772,0.051014983928719414,0.0026025285852475004,0.2508776547340356,0.15063400000000002,-0.2337645,0.04605706,1.258791952897,0.876294,0.779419,0.970459,0.05545399986024452,0.0030751461004999993,0.8780468783251267,0.19104,0.8639525,0.0462353,15.41932641073,-0.24562384999999995,-0.306274,-0.220947,0.02141511360762534,0.00045860709082749996,0.24655563830431862,0.08532699999999999,-0.23828149999999998,0.015343604999999982,1.2157936555929998,-10.214231899999998,-24.23095,4.455568,9.562345110508367,91.43844401246328,13.991746757265188,28.686518,-11.840819,8.6029041,3915.3795463888177,20.846556650000004,-3.540038,52.6123,17.924419013632544,321.2847969762719,27.492975850895643,56.152338,16.052246,15.03112701,15117.274422758619,-5.5908197,-14.70947,5.798338,5.826552136997317,33.948709805148,8.075021654649362,20.507808,-6.958007,4.869384160000001,1304.1194944611223
-0.300415,0.921509,-0.18335,-14.95361,41.62596,-16.235352,-0.30821535000000005,-0.36499,-0.22168,0.03211446737418355,0.0010313390147275,0.30988391534629545,0.14331,-0.30749499999999996,0.02138675,1.9205608198069999,0.9115784999999998,0.862793,0.970459,0.03178706537335586,0.0010104175250499991,0.9121325447473629,0.10766599999999993,0.9121090000000001,0.0267273,16.639715583746,-0.21992205000000004,-0.258789,-0.183228,0.024380804616490812,0.0005944236337474997,0.22126936459878488,0.07556099999999999,-0.22052,0.020329544999999997,0.979202634199,-14.920042500000003,-24.23095,-6.103514,5.282395871904524,27.90370614751395,15.827551116623194,18.127436,-14.617916999999998,4.2816159,5010.227486986402,35.754395099999996,15.930172,52.6123,10.506266677935136,110.38163950789018,37.26604900542576,36.682128,36.499030000000005,7.728268390000002,27775.168169495882,-7.986449850000001,-19.89746,5.798338,7.73094709295776,59.76754295411204,11.115346335615326,25.695798,-9.429929,6.68640115,2471.018483213541
