Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.19519,0.959839,0.113525,22.27783,-72.26564,134.4605,0.3733276,0.185547,0.604004,0.11468680716516613,0.01315306373774,0.3905464897544209,0.41845699999999997,0.37188699999999997,0.087903,3.05053121319,1.0250915999999999,0.800781,1.28064,0.14109541473570286,0.01990791605944,1.0347563502825194,0.47985900000000004,0.988037,0.12110666,21.414414089000005,0.10587155,-0.114258,0.236084,0.08671836884332812,0.0075200754948475,0.13685342741140977,0.350342,0.11853,0.06249639500000002,0.37457721188500004,-4.415893050000003,-59.20409,25.8789,27.27962751118011,744.1780771487347,27.63472794470343,85.08299,4.3029779999999995,23.524167560000002,15273.563771555455,-2.9602045000000023,-121.94822,154.6631,86.93181503889957,7557.140465957445,86.98220091857452,276.61132,-45.135490000000004,80.35582704999999,151318.06553278532,38.5406488,-75.5005,138.73292,61.379564169046745,3767.4508975821273,72.47642725401873,214.23342000000002,46.87499,52.86895632000001,105056.65015014137
0.398438,1.078858,0.147949,29.90722,200.6225,-167.84664,0.2916748,0.15686,0.438721,0.09706154230826955,0.00942094299526,0.3074006049933864,0.28186100000000003,0.30859349999999997,0.08997321999999999,1.8899026390059999,1.03144555,0.673584,1.294678,0.20572795361386237,0.04232399089814751,1.0517622894518277,0.621094,1.083802,0.18031983999999998,22.124078270258998,0.13638305,0.052124,0.236084,0.047211862977937016,0.0022289600058475,0.14432358204101642,0.18395999999999998,0.132385,0.038766555,0.416585926663,20.55663895,1.831054,33.20313,8.519741972126512,72.58600327161415,22.25222254500146,31.372076,22.12524,6.69189246,9903.228163845424,-6.4514179999999985,-121.94822,200.6225,90.73446305928893,8232.742786657467,90.96352885012867,322.57072,-50.68969,77.89061439999999,165487.2716173638,25.689697100000007,-167.84664,138.73292,99.65959089679548,9932.034057716639,102.91741638229355,306.57956,63.35449,83.63219577000002,211839.8918961277
0.485108,0.91687,0.156494,-8.60596,7.690428,-14.282224,0.3687074,0.15686,0.569458,0.12947969458814768,0.01676499131064,0.39078144547227417,0.412598,0.38940450000000004,0.10982736,3.054202762508,0.9412539499999999,0.673584,1.294678,0.19173808471440276,0.03676349312994749,0.9605844530912158,0.621094,0.8848265,0.16563433499999997,18.454449830411004,0.14837645000000002,0.052124,0.206909,0.04487521572034501,0.0020137849859474997,0.15501405065525511,0.154785,0.1571655,0.037591514999999985,0.480587118011,19.97985685,-8.60596,53.52782,16.509249906993183,272.5553324915544,25.918140601479234,62.13378,22.186275000000002,13.227232465,13435.000244760926,71.90245610000001,-52.12402,200.6225,65.66150515797158,4311.433259610328,97.37246249747797,252.74652,64.23951,54.06859312,189627.92905645506,-50.1708938,-167.84664,116.94334,79.56495100854771,6330.581428992597,94.06221352744933,284.78998,-36.834708,63.90990595999999,176954.00027366946
0.138916,1.06836,0.156006,36.01075,-80.13916,141.6626,0.4069643,0.138916,0.569458,0.11292190921920334,0.01275135758171,0.42234026454530715,0.430542,0.44128449999999997,0.09096434,3.5674259811240003,1.0671998499999997,0.797241,1.499756,0.20544689379722317,0.042208426170927495,1.086795264072746,0.7025150000000001,1.0262455,0.17962043499999997,23.622478920219,0.17171635000000002,0.061157,0.330811,0.05933590072062191,0.0035207491143275003,0.1816789860486072,0.269654,0.1624755,0.043388720000000006,0.660145079433,3.820801550000001,-49.80468,53.52782,29.134932392330388,848.8442855056625,29.38439739028427,103.3325,-0.1220705,24.466551605,17268.8561998029,-13.269041150000003,-200.8056,198.1811,106.82865024474583,11412.360513114234,107.64956091946974,398.9867,1.8615715,91.347646965,231768.55932309252,12.936404299999998,-155.0293,141.6626,86.82088499608635,7537.866071503651,87.77936333624612,296.69190000000003,-9.30786,75.39947013000001,154104.33255433422
0.459229,1.501587,0.269653,17.21192,149.6582,-181.2744,0.2829164,0.123291,0.510376,0.12320385547757831,0.015179190004540002,0.30857880580736585,0.38708500000000007,0.240845,0.11168404000000001,1.90441758787,1.050055,0.628296,1.501587,0.2633123699899038,0.0693334041897,1.0825658904725846,0.873291,0.9912719999999999,0.22744810000000001,23.438978144294,0.15336919999999998,0.061157,0.330811,0.07046848546023961,0.00496580744306,0.16878364539166704,0.269654,0.1304325,0.055378479999999994,0.5697583790340001,4.287719699999999,-49.80468,36.01075,25.994704016943732,675.7246369285106,26.34595181720104,85.81542999999999,13.214108,22.23663113,13882.183543085575,-36.23656935000001,-200.8056,149.6582,91.41632648916223,8356.944748773103,98.33632953812372,350.4638,-41.53442,72.389517715,193400.67414060925,39.12353720000001,-181.2744,141.9678,93.72662236862645,8784.679740631109,101.56441750766305,323.2422,61.584469999999996,74.82299336000001,206306.61807341783
0.353272,0.773804,0.211182,-6.103514,171.936,1.708984,0.29688119999999996,0.123291,0.559326,0.13176798830125622,0.01736280274096,0.32480955905638,0.436035,0.23767100000000002,0.11415472,2.110024993088,0.9534974499999999,0.628296,1.501587,0.22737049776927415,0.0516973432558475,0.980231977856441,0.873291,0.8822019999999999,0.18697013999999995,19.217094608247002,0.15921629999999998,0.077148,0.269653,0.06101940878122304,0.00372336824801,0.17050864621390904,0.19250499999999998,0.1365965,0.05615975999999999,0.581463968674,13.391110700000002,-6.103514,43.15184,12.670612562623722,160.5444227121181,18.435462253270803,49.255354,10.620117,10.86059317,6797.325369835453,61.74926320000001,-51.45262,178.833,73.5367585574402,5407.654859135254,96.02409262720543,230.28562,47.11913,63.90197512000001,184412.52729756257,-42.75206439999999,-224.8535,141.9678,104.459676581685,10911.82403155023,112.86967281786539,366.8213,-18.249507,89.25749603999999,254791.2608402396
0.322998,1.284546,0.049683,-32.22657,-13.427732,180.54196,0.39637455000000005,0.22229,0.562744,0.10606430904855554,0.011249637653947502,0.4103199014691464,0.34045400000000003,0.383484,0.09093015000000002,3.3672484308329995,1.05162975,0.773804,1.368408,0.1990216212236437,0.0396096057144875,1.0702965648826266,0.594604,1.0166015,0.18615105,22.910694735991004,0.12962035,-0.04126,0.241821,0.0792880384845501,0.006286593046727499,0.1519474520380319,0.283081,0.1251225,0.061076085000000016,0.461760563617,-13.928221400000002,-60.48583,43.15184,29.2032571619271,852.8302288656466,32.35468405398304,103.63767,-3.967284,25.263668340000002,20936.511604661293,86.90795419999999,-13.427732,178.833,60.1140620469659,3613.700455786466,105.67257429918021,192.260732,91.79685,52.899776380000006,223333.85918031528,-7.272334199999996,-224.8535,180.54196,107.20689390779481,11493.31810135717,107.4532686616543,405.39545999999996,5.523682000000001,80.35063521999999,230924.09892147317
0.442871,0.907104,0.26294,132.2022,191.8945,-99.79246,0.32214965,0.031494,0.562744,0.1501418336168421,0.0225425702018275,0.3554194243382739,0.53125,0.354309,0.12430912000000001,2.526459343939,1.0129089500000001,0.739746,1.368408,0.1992267348777455,0.0396912918900475,1.032315762196892,0.628662,0.9443969999999999,0.178579645,21.313516657603003,0.10408330000000002,-0.04126,0.26294,0.06769448984673716,0.0045825439556100005,0.12416069142244658,0.3042,0.119751,0.05012890999999999,0.30831754589,12.518315,-60.48583,132.2022,64.27907964179546,4131.800079596284,65.48670315442295,192.68803,-14.0686,55.891113,85770.16580071018,50.445551449999996,-96.7407,194.58004,92.11102049017198,8484.440095740883,105.01996837190288,291.32074,50.567634999999996,80.02318455,220583.8751367096,55.279537900000015,-99.79246,180.54196,81.62837993553975,6663.19241090083,98.58508873728503,280.33442,53.955079999999995,70.83129410000001,194380.3944267673
0.347534,0.776001,0.170044,-7.873534,113.64744,-14.70947,0.36273194999999997,0.031494,0.695557,0.1912617169784573,0.0365810443815475,0.4100676918904365,0.664063,0.388062,0.15565805500000002,3.3631102386469998,0.98236095,0.71521,1.526001,0.2377679394288631,0.056533593020247505,1.0107257932323435,0.8107909999999999,0.894897,0.19897464000000004,20.431332582102996,0.20501714999999998,0.019775,0.417847,0.10465116708249127,0.010951866771727502,0.23018231592772284,0.39807200000000004,0.197571,0.088177465,1.0596779713170001,55.7556139,-21.97265,132.2022,47.06793594327436,2215.390593960178,72.96628725189497,154.17485,55.908195,38.2202131,106481.58150652102,51.46179135,-96.7407,194.58004,90.75615133950856,8236.67900595978,104.33117930374752,291.32074,67.32178,79.036557515,217699.89949821428,-23.455810199999995,-164.73384,166.80904,105.65023067956636,11161.971242645584,108.22266987458777,331.54287999999997,-33.203115,88.34228279999999,234242.92549568013
0.531372,1.39148,0.265625,10.620116,4.699708,58.47167,0.46517944999999994,0.340942,0.695557,0.11667012519427371,0.0136119181128475,0.4795871545560306,0.35461499999999996,0.43438699999999997,0.09649358499999999,4.600076776303,1.0274660000000002,0.71521,1.526001,0.24323094363793435,0.059161291943,1.0558634727553557,0.8107909999999999,0.9721679999999999,0.21040050000000005,22.29695346198,0.18839115,-0.170654,0.417847,0.14158939421414127,0.020047556553927502,0.23566667552339682,0.588501,0.2094115,0.111068035,1.1107756390449999,3.439326800000001,-86.1206,118.22508,58.8701098665466,3465.689835699267,58.97049096401067,204.34568000000002,7.690429,48.93279832,69550.37609072929,122.4548252,-10.986324,253.0517,69.53095248502063,4834.553353474197,140.81810099641578,264.038024,125.51877999999999,54.728392280000016,396594.7513647351,-44.81811505,-164.73384,58.47167,67.45410389377945,4550.056132112792,80.98592204048694,223.20551,-14.984129,58.422241465,131174.39137495658
0.248779,0.731079,0.085815,-14.34326,-44.12841,76.47706,0.37933960000000005,0.163574,0.713257,0.15300340087050351,0.02341004067794,0.4090337061980345,0.549683,0.347534,0.11915477999999999,3.346171456122,1.0266236000000002,0.731079,1.39148,0.20314368388542134,0.04126735630254,1.0465292028316744,0.660401,1.0024415,0.17827160000000003,21.90446744759,0.15056770000000003,-0.170654,0.351685,0.12199710586530321,0.014883293839509999,0.19378835394006524,0.522339,0.1566165,0.0902039,0.751078522456,-17.22107105,-86.1206,42.23632,37.9530297479361,1440.4324670477226,41.677305037116675,128.35692,-6.774902,32.73193395999999,34739.955103137414,20.8343341,-280.9449,253.0517,161.55165662278793,26098.937757567175,162.88955532801236,533.9966000000001,-4.5166,142.12554331,530660.144699152,45.04698985,-40.16112,111.26708,45.65721979716038,2084.5817196062135,64.13901319908356,151.4282,52.001945000000006,41.152642164999996,82276.26028304432
0.445801,0.923462,0.036987,-3.784179,99.1821,-130.3101,0.3180054,0.163574,0.713257,0.14831343086935858,0.021996873776240003,0.35089073542258137,0.549683,0.2833865,0.11412598000000003,2.4624861641080003,1.01683355,0.728882,1.344727,0.22144187832419482,0.0490365054757475,1.040666600733083,0.615845,0.980896,0.198338705,21.659739477627,0.1610107,0.036987,0.351685,0.08006638841492726,0.006410626553809999,0.17981955418780238,0.31469800000000003,0.139099,0.06284193999999999,0.6467014413659999,-2.624512450000001,-28.62548,42.23632,18.41225151909565,339.0110060024401,18.598362067737177,70.8618,-1.5563965,15.06957845,6917.981432052903,-36.865242499999994,-280.9449,121.0327,114.13483972101163,13026.761638141013,119.9408510171777,401.97760000000005,-37.750239,88.23852749999999,287716.15485449636,9.5642003,-157.2876,111.26708,95.00176314192903,9025.335000075185,95.48198221368105,268.55468,53.07006,83.35326883999998,182336.1785490741
0.420532,0.90918,0.078125,-15.441892,3.295898,17.57813,0.33914194999999997,0.168091,0.461182,0.09157108053008603,0.008385262789447501,0.35128695540718563,0.293091,0.34667950000000003,0.07586975500000001,2.4680505007850004,0.9357300499999999,0.728882,1.344727,0.1812490300333977,0.0328512108880475,0.9531222048410425,0.615845,0.9051515,0.14781495999999997,18.168838747221002,0.11932974999999998,0.036987,0.290405,0.06139798822996972,0.0037697129586875,0.13419874140151242,0.25341800000000003,0.105957,0.0440503,0.360186043875,-10.08605835,-28.62548,22.03369,15.3363352092471,235.20317765039226,18.35570076815366,50.65917,-16.693116,13.673399615,6738.635013799939,43.1945779,-55.17577,121.0327,49.28713261828146,2429.2214417320647,65.53619611856666,176.20847,58.41064,42.17895252,85899.86003382465,-41.229248999999996,-157.2876,68.7256,64.99631172582257,4224.520537960299,76.96993900909823,226.01319999999998,-17.089844,55.70373770000001,118487.430221286
0.115967,0.916504,0.208862,54.44335,-74.58496,71.47218,0.3466493,0.115967,0.461182,0.08849519972806436,0.007831400374910001,0.3577668760036345,0.345215,0.338806,0.06988833,2.5599427513079998,0.99449475,0.7323,1.58545,0.2026252524072148,0.0410569929130875,1.0149269927884714,0.8531500000000001,0.9886475,0.14609262500000003,20.601536013813,0.14543465,-0.092407,0.290405,0.09899180623126089,0.009799377700927502,0.1759278690871631,0.38281200000000004,0.125488,0.085283215,0.6190123024309999,5.37719735,-28.50341,54.44335,24.851635407383824,617.6037824215334,25.426718894941605,82.94676,3.479004,21.399533984999998,12930.36067524761,-17.7398677,-145.50784,71.41114,68.9336600126147,4751.849482734754,71.1797189426051,216.91897999999998,-10.009765,58.44207707,101331.04777496513,21.896360199999997,-102.84422,85.2661,46.34422616988351,2147.787299285316,51.25658874031182,188.11032,22.491455000000002,38.6260948,52544.7577858692
0.447754,1.218994,0.218872,10.43701,117.00438,-173.40084,0.28820805000000005,0.115967,0.447754,0.1104413888795659,0.012197300377647501,0.3086440999961768,0.331787,0.310669,0.09854733999999998,1.905223609249,1.02423725,0.696045,1.58545,0.21805785503321704,0.047549228141687494,1.047192041809548,0.889405,0.9938355000000001,0.17862070000000002,21.932223448585,0.17065435,-0.092407,0.277832,0.08293403306621175,0.006878053840627503,0.189739192088904,0.37023900000000004,0.17926,0.057531715,0.7200192202910001,21.7773409,-18.55469,54.44335,21.031172190494438,442.31020370622656,30.274787866821455,72.99804,20.20263,17.332762990000003,18331.25560762079,-10.47363795,-145.50784,117.00438,81.6787061046525,6671.4110309302,82.3474840103684,262.51221999999996,-22.460933,68.184807855,135622.1624567576,24.96032900000001,-173.40084,85.2661,72.01725302135752,5186.4847327422285,76.22009417817895,258.66693999999995,57.312005,54.850762499999995,116190.0551306094
0.400146,0.895264,0.152344,-12.45117,94.6655,-23.315424,0.32694704999999996,0.121216,0.464966,0.11237352370708813,0.012627808830347498,0.3457198032135995,0.34375,0.35907,0.09805664,2.3904436466809997,0.96889055,0.696045,1.221558,0.15415305544668095,0.02376316450354749,0.9810769910577101,0.5255129999999999,0.909424,0.13395755999999998,19.250241247657,0.16317745,0.095581,0.228638,0.03377078671792382,0.0011404660355475002,0.1666353690668641,0.133057,0.1604005,0.026846295000000003,0.5553469244810001,6.02722075,-40.77148,49.86572,24.090062514405385,580.3311119479595,24.832609647743226,90.6372,4.3334955,20.248410150000005,12333.170038343798,68.86900485,-37.8418,120.42234,44.912574044369954,2017.1393072910134,82.21970041492693,158.26414,90.33201,39.53124018,135201.58272640675,-29.901119249999994,-181.57956,79.77296,82.62527837532812,6826.936626600465,87.8692981592728,261.35251999999997,-5.950927500000001,69.9755846,154420.27118006366
0.117188,1.373291,0.317993,13.244628,-63.29344,150.1465,0.3714539,0.074829,0.672119,0.12872855600017424,0.01657104112989,0.3931272579650259,0.59729,0.4005735,0.09542961999999999,3.0909808191020005,1.02072155,0.665405,1.373291,0.1845811800800599,0.03407021203974749,1.0372765757859137,0.707886,0.9779665,0.151248205,21.518853893483,0.1090454,-0.797363,0.387329,0.2244561377170159,0.050380557758840004,0.24954249541911694,1.184692,0.147644,0.11442988000000001,1.2454291404,-12.249753850000001,-62.98827,14.892576,18.839109926462626,354.9120628213426,22.47150489413053,77.880846,-12.908933,13.62060318,10099.370644138648,61.4166163,-67.81006,204.34568,62.40141205423141,3893.936226361977,87.55533669687647,272.15574,81.604,50.62407407,153318.73968206806,5.01708785,-181.57956,150.5127,88.33852304793575,7803.694654290675,88.48087830025926,332.09226,1.4953604999999999,64.72778355,156577.3164957058
0.285522,0.940552,0.060303,54.50438,119.38476,-123.4741,0.268982,0.030518,0.672119,0.15939223290675114,0.025405883911,0.31266147865543015,0.641601,0.254639,0.12988280000000002,1.9551440047000002,0.9858522000000003,0.640381,1.373291,0.2163446584576564,0.04680501124316,1.0093114343392726,0.7329100000000001,0.956665,0.17701542000000003,20.374191429759996,0.08883665,-0.797363,0.387329,0.22411734018997168,0.050228582173827495,0.24108200380171474,1.184692,0.1011965,0.11698605,1.1624106511410002,3.1463633,-62.98827,54.50438,28.468409123459416,810.4503180206673,28.641751343733404,117.49265,9.30786,23.992612370000003,16406.998400725082,6.472776300000001,-111.63328,204.34568,84.8698722335623,7202.89521294119,85.11634417649194,315.97896,6.9580090000000006,70.48644350000001,144895.84091942065,53.8391116,-123.4741,162.0483,84.10568165842774,7073.765687228789,99.86198288190579,285.5224,62.927245,72.47863224,199448.31250212088
0.1698,0.799072,0.198364,-1.953124,119.20164,-29.72412,0.2801454,0.030518,0.634644,0.14671875408699464,0.021526392800840004,0.316240158648455,0.6041259999999999,0.268494,0.11600893999999999,2.00015675884,1.01348895,0.640381,1.595337,0.2398814687856223,0.057543119066747486,1.0414907444806458,0.954956,0.9805299999999999,0.19283445,21.694059416776994,0.22814945,0.03186,0.599487,0.15486152781807203,0.0239820927981475,0.27574311293928994,0.567627,0.19635000000000002,0.13304454,1.520685286669,40.8599844,-24.29199,153.32032,47.65089424598084,2270.60772244165,62.770582661067394,177.61231,35.12574,36.88598248,78802.92095219789,48.6297508,-111.63328,247.3144,110.72018009546606,12258.958280372439,120.92894997990572,358.94768,34.210195,94.72197328,292476.2188648508,-29.522706,-197.6318,162.0483,112.75884705176101,12714.557588442432,116.55963176848523,359.68010000000004,-40.374759999999995,93.7719708,271722.9551600974
